issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,Thick cloud and a fresh breeze,63,39,2023-12-24,,,,,14,58,12,53,15,59,11,52,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,Light rain and a moderate breeze,59,37,2023-12-25,,,,,14,57,7,45,14,58,7,44,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,Sunny intervals and a gentle breeze,33,21,2023-12-26,,,,,10,50,7,45,10,51,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,Gusty winds and rain,79,49,2023-12-27,,,,,13,55,9,48,14,57,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,Gusty winds and sunny intervals,71,44,2023-12-28,,,,,11,53,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:06,15:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,Light rain showers and a moderate breeze,47,29,2023-12-29,,,,,10,51,6,43,13,55,5,41,,,,,,,,,70,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,Light rain and a gentle breeze,47,29,2023-12-30,,,,,8,46,4,40,9,49,3,38,,,,,,,,,59,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-12-24T09:45:00+00:00,2023-12-24T16:01:05.308Z,Light rain showers and a gentle breeze,31,19,2023-12-31,,,,,8,46,4,40,11,52,0,33,,,,,,,,,45,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-12-24T16:01:05+00:00,2023-12-24T16:01:05.308Z,Light rain showers and a gentle breeze,35,22,2024-01-01,,,,,10,50,6,42,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-12-24T16:01:05+00:00,2023-12-24T16:01:05.308Z,Light rain and a moderate breeze,33,20,2024-01-02,,,,,9,49,4,38,12,53,1,34,,,,,,,,,54,Chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-12-24T16:01:05+00:00,2023-12-24T16:01:05.308Z,Sunny and a gentle breeze,21,13,2024-01-03,,,,,9,48,5,40,11,53,1,35,,,,,,,,,48,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
