issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-09T21:45:00+00:00,2025-01-10T08:01:06.083Z,Sunny intervals and a gentle breeze,29,18,2025-01-10,,,,,5,41,2,36,7,45,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2025-01-09T21:45:00+00:00,2025-01-10T08:01:06.083Z,Light rain and a gentle breeze,26,16,2025-01-11,,,,,7,44,3,38,9,48,0,33,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2025-01-09T21:45:00+00:00,2025-01-10T08:01:06.083Z,Light cloud and a gentle breeze,35,22,2025-01-12,,,,,9,49,9,47,12,54,7,44,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-09T21:45:00+00:00,2025-01-10T08:01:06.083Z,Drizzle and a moderate breeze,52,32,2025-01-13,,,,,13,55,10,50,14,58,9,48,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-01-09T21:45:00+00:00,2025-01-10T08:01:06.083Z,Light cloud and a gentle breeze,32,20,2025-01-14,,,,,12,54,9,48,13,56,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2025-01-09T21:45:00+00:00,2025-01-10T08:01:06.083Z,Sunny intervals and a gentle breeze,34,21,2025-01-15,,,,,11,52,6,43,13,56,3,38,,,,,,,,,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-09T21:45:00+00:00,2025-01-10T08:01:06.083Z,Sunny and a gentle breeze,25,15,2025-01-16,,,,,10,51,5,41,14,57,2,36,,,,,,,,,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-01-09T21:45:00+00:00,2025-01-10T08:01:06.083Z,Sunny intervals and a gentle breeze,34,21,2025-01-17,,,,,10,50,7,45,12,54,5,41,,,,,,,,,27,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2025-01-10T08:01:06+00:00,2025-01-10T08:01:06.083Z,Light rain and a moderate breeze,42,26,2025-01-18,,,,,11,51,6,43,13,56,4,39,,,,,,,,,53,Chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2025-01-10T08:01:06+00:00,2025-01-10T08:01:06.083Z,Light rain and a gentle breeze,42,26,2025-01-19,,,,,10,50,5,41,13,55,2,35,,,,,,,,,60,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-01-10T08:01:06+00:00,2025-01-10T08:01:06.083Z,Light rain and a moderate breeze,44,27,2025-01-20,,,,,9,49,5,41,13,55,1,34,,,,,,,,,48,Chance of precipitation,08:32,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2025-01-10T08:01:06+00:00,2025-01-10T08:01:06.083Z,Sunny intervals and a gentle breeze,35,22,2025-01-21,,,,,9,47,3,37,12,54,-1,30,,,,,,,,,4,Low chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-01-10T08:01:06+00:00,2025-01-10T08:01:06.083Z,Sunny and a gentle breeze,19,12,2025-01-22,,,,,9,47,4,39,13,55,-1,30,,,,,,,,,33,Chance of precipitation,08:30,16:42,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
