issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,Light cloud and a moderate breeze,47,29,2023-07-10,,,,,23,73,17,63,24,75,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:16,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,Light rain and a moderate breeze,44,28,2023-07-11,,,,,21,70,13,56,24,75,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,Light rain showers and a moderate breeze,41,25,2023-07-12,,,,,21,70,12,54,23,74,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,04:57,21:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,Sunny intervals and a gentle breeze,29,18,2023-07-13,,,,,23,73,13,55,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,04:58,21:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,Sunny intervals and a moderate breeze,31,19,2023-07-14,,,,,23,73,15,59,24,76,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,19,Low chance of precipitation,04:59,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,Light rain and a moderate breeze,44,28,2023-07-15,,,,,23,73,13,55,25,78,12,53,,,,,,,,,32,Chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,Light rain showers and a moderate breeze,50,31,2023-07-16,,,,,22,71,12,53,24,75,11,51,,,,,,,,,38,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-10T10:55:00+01:00,2023-07-10T17:00:07.037+01:00,Light rain showers and a moderate breeze,42,26,2023-07-17,,,,,22,72,12,54,24,75,11,52,,,,,,,,,41,Chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-10T17:00:07+01:00,2023-07-10T17:00:07.037+01:00,Light rain showers and a moderate breeze,37,23,2023-07-18,,,,,22,72,13,55,23,74,11,52,,,,,,,,,41,Chance of precipitation,05:04,21:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-07-10T17:00:07+01:00,2023-07-10T17:00:07.037+01:00,Light rain showers and a moderate breeze,42,26,2023-07-19,,,,,23,74,13,55,25,78,10,50,,,,,,,,,49,Chance of precipitation,05:05,21:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
