issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-11T12:00:00+03:00,2022-12-11T19:00:49.167+03:00,Thundery showers and a gentle breeze,31,19,2022-12-11,,,,,30,86,22,72,31,87,21,71,,,,,,,,,41,Chance of precipitation,06:51,17:42,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2022-12-11T12:00:00+03:00,2022-12-11T19:00:49.167+03:00,Thundery showers and a gentle breeze,29,18,2022-12-12,,,,,30,86,21,69,31,87,20,68,,,,,,,,,39,Chance of precipitation,06:51,17:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-11T12:00:00+03:00,2022-12-11T19:00:49.167+03:00,Sunny and a gentle breeze,29,18,2022-12-13,,,,,31,88,21,69,32,89,20,67,,,,,,,,,2,Low chance of precipitation,06:52,17:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2022-12-11T12:00:00+03:00,2022-12-11T19:00:49.167+03:00,Sunny and a gentle breeze,36,22,2022-12-14,,,,,32,89,21,70,32,90,20,69,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2022-12-11T12:00:00+03:00,2022-12-11T19:00:49.167+03:00,Sunny and a moderate breeze,38,24,2022-12-15,,,,,32,90,21,70,33,91,20,69,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-12-11T12:00:00+03:00,2022-12-11T19:00:49.167+03:00,Sunny and a moderate breeze,36,22,2022-12-16,,,,,33,91,22,71,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-12-11T12:00:00+03:00,2022-12-11T19:00:49.167+03:00,Sunny and a gentle breeze,30,19,2022-12-17,,,,,33,92,22,71,34,93,21,70,,,,,,,,,1,Low chance of precipitation,06:54,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-11T12:00:00+03:00,2022-12-11T19:00:49.167+03:00,Sunny and a gentle breeze,31,19,2022-12-18,,,,,33,91,21,71,33,92,21,69,,,,,,,,,1,Low chance of precipitation,06:55,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-12-11T19:00:49+03:00,2022-12-11T19:00:49.167+03:00,Sunny and a gentle breeze,33,20,2022-12-19,,,,,32,89,21,70,32,90,20,68,,,,,,,,,11,Low chance of precipitation,06:55,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-12-11T19:00:49+03:00,2022-12-11T19:00:49.167+03:00,Sunny and a gentle breeze,35,22,2022-12-20,,,,,32,89,21,70,33,91,19,67,,,,,,,,,2,Low chance of precipitation,06:56,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
