issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T15:41:00-04:00,2024-06-04T20:03:14.562-04:00,Light rain and a gentle breeze,26,16,2024-06-04,,,,,28,83,20,67,31,87,18,65,,,,,,,,,12,Low chance of precipitation,05:43,20:30,,,,,4,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-06-04T15:41:00-04:00,2024-06-04T20:03:14.562-04:00,Thundery showers and a gentle breeze,30,19,2024-06-05,,,,,28,83,22,71,31,87,21,69,,,,,,,,,78,High chance of precipitation,05:43,20:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-06-04T15:41:00-04:00,2024-06-04T20:03:14.562-04:00,Thundery showers and a gentle breeze,31,19,2024-06-06,,,,,29,85,19,66,31,89,17,63,,,,,,,,,60,Chance of precipitation,05:43,20:31,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-06-04T15:41:00-04:00,2024-06-04T20:03:14.562-04:00,Sunny intervals and a moderate breeze,38,24,2024-06-07,,,,,27,81,16,61,29,85,13,56,,,,,,,,,10,Low chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2024-06-04T15:41:00-04:00,2024-06-04T20:03:14.562-04:00,Sunny and a gentle breeze,34,21,2024-06-08,,,,,26,79,16,61,28,82,14,57,,,,,,,,,18,Low chance of precipitation,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-04T15:41:00-04:00,2024-06-04T20:03:14.562-04:00,Sunny intervals and a gentle breeze,37,23,2024-06-09,,,,,27,80,17,64,31,87,15,59,,,,,,,,,10,Low chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-04T15:41:00-04:00,2024-06-04T20:03:14.562-04:00,Sunny and a gentle breeze,18,11,2024-06-10,,,,,27,80,17,63,31,88,15,59,,,,,,,,,30,Low chance of precipitation,05:42,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-06-04T15:41:00-04:00,2024-06-04T20:03:14.562-04:00,Thundery showers and light winds,23,14,2024-06-11,,,,,28,82,19,66,32,90,15,58,,,,,,,,,29,Low chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-06-04T20:03:14-04:00,2024-06-04T20:03:14.562-04:00,Light rain showers and a gentle breeze,22,14,2024-06-12,,,,,29,84,20,68,33,91,17,62,,,,,,,,,33,Chance of precipitation,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-06-04T20:03:14-04:00,2024-06-04T20:03:14.562-04:00,Thundery showers and light winds,17,11,2024-06-13,,,,,28,83,21,69,32,89,17,63,,,,,,,,,62,Chance of precipitation,05:42,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-04T20:03:14-04:00,2024-06-04T20:03:14.562-04:00,Light rain showers and a gentle breeze,29,18,2024-06-14,,,,,28,83,21,69,32,90,17,62,,,,,,,,,54,Chance of precipitation,05:42,20:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
