issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,Misty and light winds,17,10,2023-10-09,,,,,19,67,11,52,21,69,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,18:33,,,,,1,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-10,,,,,19,67,15,58,21,69,14,57,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,18:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,Light rain and a moderate breeze,47,29,2023-10-11,,,,,19,67,11,52,20,68,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,Light rain and light winds,20,12,2023-10-12,,,,,16,61,14,57,18,65,12,53,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,Light rain showers and a moderate breeze,48,30,2023-10-13,,,,,19,66,9,47,21,71,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-14,,,,,15,59,7,45,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:34,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,Sunny intervals and light winds,21,13,2023-10-15,,,,,14,58,5,41,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-10-09T10:55:00+01:00,2023-10-09T17:01:06+01:00,Sunny and light winds,16,10,2023-10-16,,,,,14,58,5,41,17,62,2,35,,,,,,,,,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-10-09T17:01:06+01:00,2023-10-09T17:01:06+01:00,Light rain and a gentle breeze,33,21,2023-10-17,,,,,15,59,9,48,19,67,6,43,,,,,,,,,34,Chance of precipitation,07:39,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-10-09T17:01:06+01:00,2023-10-09T17:01:06+01:00,Light rain and a moderate breeze,51,32,2023-10-18,,,,,17,64,14,57,21,70,10,50,,,,,,,,,67,Chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-10-09T17:01:06+01:00,2023-10-09T17:01:06+01:00,Heavy rain and a moderate breeze,56,35,2023-10-19,,,,,18,64,11,51,22,71,6,43,,,,,,,,,67,Chance of precipitation,07:43,18:12,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2023-10-09T17:01:06+01:00,2023-10-09T17:01:06+01:00,Light rain showers and a gentle breeze,49,30,2023-10-20,,,,,17,62,10,50,21,70,5,41,,,,,,,,,29,Low chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-10-09T17:01:06+01:00,2023-10-09T17:01:06+01:00,Light rain showers and a gentle breeze,31,19,2023-10-21,,,,,16,61,9,47,22,71,3,38,,,,,,,,,20,Low chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-09T17:01:06+01:00,2023-10-09T17:01:06+01:00,Light rain showers and a gentle breeze,30,19,2023-10-22,,,,,16,61,9,49,22,72,3,38,,,,,,,,,37,Chance of precipitation,07:48,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
