issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T22:41:00+01:00,2024-05-05T01:00:40.859+01:00,A clear sky and light winds,17,11,2024-05-04,,,,,15,59,6,42,16,60,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:38,20:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-05-04T22:41:00+01:00,2024-05-05T01:00:40.859+01:00,Light rain and a gentle breeze,27,17,2024-05-05,,,,,15,59,7,44,16,60,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,72,High chance of precipitation,05:36,20:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-05-04T22:41:00+01:00,2024-05-05T01:00:40.859+01:00,Light rain showers and light winds,20,13,2024-05-06,,,,,17,62,8,47,18,65,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,05:34,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-05-04T22:41:00+01:00,2024-05-05T01:00:40.859+01:00,Light rain showers and light winds,17,11,2024-05-07,,,,,18,64,9,47,19,66,8,46,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,20,Low chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-05-04T22:41:00+01:00,2024-05-05T01:00:40.859+01:00,Sunny intervals and light winds,15,9,2024-05-08,,,,,18,65,9,48,20,67,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,05:31,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-05-04T22:41:00+01:00,2024-05-05T01:00:40.859+01:00,Sunny intervals and light winds,16,10,2024-05-09,,,,,19,65,10,49,19,67,9,48,,,,,,,,,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2024-05-04T22:41:00+01:00,2024-05-05T01:00:40.859+01:00,Sunny intervals and light winds,9,6,2024-05-10,,,,,19,67,10,50,20,69,9,49,,,,,,,,,19,Low chance of precipitation,05:28,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2024-05-04T22:41:00+01:00,2024-05-05T01:00:40.859+01:00,Sunny and light winds,20,12,2024-05-11,,,,,20,67,10,50,22,71,8,46,,,,,,,,,8,Low chance of precipitation,05:26,20:53,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2024-05-05T01:00:40+01:00,2024-05-05T01:00:40.859+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-12,,,,,19,66,10,50,22,72,8,46,,,,,,,,,0,Precipitation is not expected,05:25,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-05-05T01:00:40+01:00,2024-05-05T01:00:40.859+01:00,Light rain and a gentle breeze,39,24,2024-05-13,,,,,17,63,9,47,20,68,5,42,,,,,,,,,68,Chance of precipitation,05:23,20:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-05-05T01:00:40+01:00,2024-05-05T01:00:40.859+01:00,Sunny intervals and a gentle breeze,47,29,2024-05-14,,,,,16,61,9,47,20,67,5,41,,,,,,,,,27,Low chance of precipitation,05:22,20:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-05-05T01:00:40+01:00,2024-05-05T01:00:40.859+01:00,Light rain showers and a gentle breeze,38,24,2024-05-15,,,,,16,61,9,47,20,68,5,40,,,,,,,,,22,Low chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-05-05T01:00:40+01:00,2024-05-05T01:00:40.859+01:00,Light rain and a gentle breeze,39,24,2024-05-16,,,,,15,60,10,50,19,67,5,42,,,,,,,,,71,High chance of precipitation,05:19,21:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-05-05T01:00:40+01:00,2024-05-05T01:00:40.859+01:00,Light rain and a gentle breeze,32,20,2024-05-17,,,,,16,60,10,49,20,68,5,41,,,,,,,,,70,Chance of precipitation,05:17,21:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
