issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-01T09:51:00+00:00,2023-03-01T16:03:02.201Z,Light cloud and a gentle breeze,29,18,2023-03-01,,,,,8,46,0,33,9,47,-1,31,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-03-01T09:51:00+00:00,2023-03-01T16:03:02.201Z,Sunny and a gentle breeze,29,18,2023-03-02,,,,,10,50,3,37,11,52,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-03-01T09:51:00+00:00,2023-03-01T16:03:02.201Z,Sunny intervals and a gentle breeze,22,14,2023-03-03,,,,,9,48,2,36,11,51,1,34,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-03-01T09:51:00+00:00,2023-03-01T16:03:02.201Z,Light cloud and light winds,22,13,2023-03-04,,,,,9,47,2,36,10,50,1,34,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2023-03-01T09:51:00+00:00,2023-03-01T16:03:02.201Z,Light rain showers and light winds,23,14,2023-03-05,,,,,7,45,0,33,9,47,-3,27,,,,,3.0,LOW,L,Low,33,Chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2634341,City of Westminster
2023-03-01T09:51:00+00:00,2023-03-01T16:03:02.201Z,Light cloud and light winds,16,10,2023-03-06,,,,,7,45,0,31,8,47,-2,29,,,,,,,,,19,Low chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2634341,City of Westminster
2023-03-01T09:51:00+00:00,2023-03-01T16:03:02.201Z,Drizzle and a gentle breeze,26,16,2023-03-07,,,,,6,43,0,31,8,46,-3,27,,,,,,,,,50,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-03-01T09:51:00+00:00,2023-03-01T16:03:02.201Z,Sunny intervals and a gentle breeze,28,18,2023-03-08,,,,,6,43,-1,30,8,47,-4,24,,,,,,,,,23,Low chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2634341,City of Westminster
2023-03-01T16:03:02+00:00,2023-03-01T16:03:02.201Z,Sleet showers and a gentle breeze,32,20,2023-03-09,,,,,8,46,2,35,11,51,0,33,,,,,,,,,53,Chance of precipitation,06:29,17:54,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-01T16:03:02+00:00,2023-03-01T16:03:02.201Z,Sunny intervals and a gentle breeze,35,22,2023-03-10,,,,,9,48,3,38,10,49,3,38,,,,,,,,,12,Low chance of precipitation,06:27,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
