issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-22T22:52:00+01:00,2023-09-23T01:14:02.782+01:00,A clear sky and a gentle breeze,26,16,2023-09-22,,,,,18,65,9,49,19,66,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:46,19:00,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-09-22T22:52:00+01:00,2023-09-23T01:14:02.782+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-23,,,,,18,65,10,51,19,66,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-09-22T22:52:00+01:00,2023-09-23T01:14:02.782+01:00,Sunny intervals and a moderate breeze,47,29,2023-09-24,,,,,20,68,15,59,21,70,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2643743,Greater London
2023-09-22T22:52:00+01:00,2023-09-23T01:14:02.782+01:00,Sunny intervals and a gentle breeze,31,19,2023-09-25,,,,,22,72,11,53,23,74,10,50,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-09-22T22:52:00+01:00,2023-09-23T01:14:02.782+01:00,Light rain and a moderate breeze,42,26,2023-09-26,,,,,22,71,13,55,23,73,10,50,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2023-09-22T22:52:00+01:00,2023-09-23T01:14:02.782+01:00,Light rain showers and a moderate breeze,61,38,2023-09-27,,,,,21,69,12,54,22,72,10,51,,,,,,,,,70,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2023-09-22T22:52:00+01:00,2023-09-23T01:14:02.782+01:00,Sunny intervals and a moderate breeze,46,28,2023-09-28,,,,,20,68,12,54,21,70,10,50,,,,,,,,,11,Low chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-09-22T22:52:00+01:00,2023-09-23T01:14:02.782+01:00,Sunny and a gentle breeze,31,19,2023-09-29,,,,,20,69,11,52,21,70,6,43,,,,,,,,,51,Chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-09-23T01:14:02+01:00,2023-09-23T01:14:02.782+01:00,Light rain and a gentle breeze,37,23,2023-09-30,,,,,20,68,12,54,22,72,10,49,,,,,,,,,48,Chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-09-23T01:14:02+01:00,2023-09-23T01:14:02.782+01:00,Sunny intervals and a gentle breeze,31,19,2023-10-01,,,,,19,67,12,54,23,73,8,47,,,,,,,,,42,Chance of precipitation,07:00,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
