issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-31T05:50:00-04:00,2023-10-31T12:02:41.332-04:00,Sunny intervals and light winds,11,7,2023-10-31,,,,,12,54,5,42,14,57,4,39,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-10-31T05:50:00-04:00,2023-10-31T12:02:41.332-04:00,Sunny and a moderate breeze,47,29,2023-11-01,,,,,11,52,1,33,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-10-31T05:50:00-04:00,2023-10-31T12:02:41.332-04:00,Sunny and light winds,17,10,2023-11-02,,,,,13,54,2,36,13,56,0,32,,,,,,,,,0,Precipitation is not expected,07:36,18:07,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-10-31T05:50:00-04:00,2023-10-31T12:02:41.332-04:00,Sunny and a gentle breeze,22,14,2023-11-03,,,,,17,62,5,41,18,65,3,38,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-10-31T05:50:00-04:00,2023-10-31T12:02:41.332-04:00,Sunny and light winds,17,11,2023-11-04,,,,,20,68,7,44,21,69,3,38,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-10-31T05:50:00-04:00,2023-10-31T12:02:41.332-04:00,Sunny and a gentle breeze,30,19,2023-11-05,,,,,20,68,8,47,24,75,5,41,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-10-31T05:50:00-04:00,2023-10-31T12:02:41.332-04:00,Sunny and a gentle breeze,31,19,2023-11-06,,,,,19,66,10,50,23,74,3,37,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-10-31T05:50:00-04:00,2023-10-31T12:02:41.332-04:00,Light rain showers and a gentle breeze,31,19,2023-11-07,,,,,18,64,7,45,23,74,0,32,,,,,,,,,68,Chance of precipitation,06:42,17:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-10-31T12:02:41-04:00,2023-10-31T12:02:41.332-04:00,Sunny intervals and a moderate breeze,38,24,2023-11-08,,,,,14,56,6,42,19,66,0,32,,,,,,,,,32,Chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2023-10-31T12:02:41-04:00,2023-10-31T12:02:41.332-04:00,Thick cloud and a gentle breeze,17,10,2023-11-09,,,,,12,54,3,37,20,67,-5,23,,,,,,,,,28,Low chance of precipitation,06:44,17:00,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-10-31T12:02:41-04:00,2023-10-31T12:02:41.332-04:00,Sunny and a moderate breeze,35,22,2023-11-10,,,,,12,53,2,35,20,67,-7,20,,,,,,,,,21,Low chance of precipitation,06:45,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-10-31T12:02:41-04:00,2023-10-31T12:02:41.332-04:00,Sunny and a moderate breeze,35,22,2023-11-11,,,,,12,54,2,35,21,69,-7,19,,,,,,,,,10,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-10-31T12:02:41-04:00,2023-10-31T12:02:41.332-04:00,Sunny and a gentle breeze,27,17,2023-11-12,,,,,14,58,5,41,23,74,-5,24,,,,,,,,,4,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-10-31T12:02:41-04:00,2023-10-31T12:02:41.332-04:00,Light rain showers and a gentle breeze,21,13,2023-11-13,,,,,17,62,8,46,27,80,-2,28,,,,,,,,,33,Chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
