issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,Light cloud and a fresh breeze,48,30,2024-03-20,,,,,21,69,19,66,22,71,18,65,,,,,,,,,10,Low chance of precipitation,06:59,19:06,,,,,0,LOW,L,Low,36,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,Light cloud and a moderate breeze,39,24,2024-03-21,,,,,21,69,17,62,22,71,16,60,,,,,,,,,15,Low chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,Light rain and a gentle breeze,21,13,2024-03-22,,,,,22,72,15,59,22,72,14,57,,,,,,,,,46,Chance of precipitation,07:00,19:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,Sunny and a gentle breeze,18,11,2024-03-23,,,,,23,73,16,62,23,74,15,60,,,,,,,,,17,Low chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,Sunny and a gentle breeze,22,13,2024-03-24,,,,,24,75,16,60,25,76,15,59,,,,,,,,,0,Precipitation is not expected,07:02,19:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,Sunny and a gentle breeze,20,13,2024-03-25,,,,,26,78,17,62,27,80,15,59,,,,,,,,,0,Precipitation is not expected,07:02,18:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-03-20T20:00:00+11:00,2024-03-21T03:01:55.543+11:00,Sunny and a moderate breeze,28,17,2024-03-26,,,,,24,75,19,65,25,77,17,63,,,,,,,,,4,Low chance of precipitation,07:03,18:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-03-21T03:01:55+11:00,2024-03-21T03:01:55.543+11:00,Light rain and a moderate breeze,28,17,2024-03-27,,,,,23,73,18,65,24,76,17,62,,,,,,,,,54,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-03-21T03:01:55+11:00,2024-03-21T03:01:55.543+11:00,Light rain and a moderate breeze,33,20,2024-03-28,,,,,22,71,18,64,23,74,16,61,,,,,,,,,70,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-03-21T03:01:55+11:00,2024-03-21T03:01:55.543+11:00,Light rain showers and a moderate breeze,32,20,2024-03-29,,,,,23,73,17,63,24,76,15,59,,,,,,,,,45,Chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
