issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T22:45:00+01:00,2024-05-11T01:01:24.109+01:00,A clear sky and light winds,11,7,2024-05-10,,,,,21,70,11,51,22,72,9,49,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:26,21:15,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2655984,Belfast
2024-05-10T22:45:00+01:00,2024-05-11T01:01:24.109+01:00,Sunny and a gentle breeze,33,21,2024-05-11,,,,,21,70,11,53,22,72,10,50,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-10T22:45:00+01:00,2024-05-11T01:01:24.109+01:00,Light rain showers and a gentle breeze,32,20,2024-05-12,,,,,19,66,11,51,20,68,10,49,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,31,Chance of precipitation,05:22,21:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-10T22:45:00+01:00,2024-05-11T01:01:24.109+01:00,Light rain and a gentle breeze,24,15,2024-05-13,,,,,15,59,11,52,17,62,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-10T22:45:00+01:00,2024-05-11T01:01:24.109+01:00,Light rain showers and a gentle breeze,27,17,2024-05-14,,,,,16,60,10,50,17,63,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,56,Chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-10T22:45:00+01:00,2024-05-11T01:01:24.109+01:00,Light rain and a moderate breeze,43,27,2024-05-15,,,,,15,60,10,49,17,63,8,47,,,,,,,,,69,Chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-05-10T22:45:00+01:00,2024-05-11T01:01:24.109+01:00,Light rain and a gentle breeze,35,22,2024-05-16,,,,,16,61,9,49,18,64,8,46,,,,,,,,,68,Chance of precipitation,05:15,21:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-05-10T22:45:00+01:00,2024-05-11T01:01:24.109+01:00,Light rain showers and a gentle breeze,21,13,2024-05-17,,,,,17,63,9,47,19,65,7,45,,,,,,,,,20,Low chance of precipitation,05:14,21:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-05-11T01:01:24+01:00,2024-05-11T01:01:24.109+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-18,,,,,17,63,9,48,19,67,7,44,,,,,,,,,9,Low chance of precipitation,05:12,21:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-05-11T01:01:24+01:00,2024-05-11T01:01:24.109+01:00,Light rain showers and a gentle breeze,36,23,2024-05-19,,,,,16,62,9,47,19,66,6,43,,,,,,,,,30,Low chance of precipitation,05:10,21:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
