issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T18:00:00+11:00,2023-11-19T19:00:27.53+11:00,A clear sky and a fresh breeze,52,32,2023-11-19,,,,,23,73,18,64,24,75,16,61,,,,,,,,,0,Precipitation is not expected,05:42,19:40,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2023-11-19T18:00:00+11:00,2023-11-19T19:00:27.53+11:00,Light cloud and a moderate breeze,35,22,2023-11-20,,,,,23,73,18,65,24,75,17,63,,,,,,,,,19,Low chance of precipitation,05:41,19:41,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-11-19T18:00:00+11:00,2023-11-19T19:00:27.53+11:00,Drizzle and a gentle breeze,18,11,2023-11-21,,,,,23,74,19,65,24,75,18,64,,,,,,,,,36,Chance of precipitation,05:41,19:42,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-11-19T18:00:00+11:00,2023-11-19T19:00:27.53+11:00,Light rain showers and a moderate breeze,34,21,2023-11-22,,,,,22,72,18,65,23,73,18,64,,,,,,,,,40,Chance of precipitation,05:40,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-11-19T18:00:00+11:00,2023-11-19T19:00:27.53+11:00,Light rain showers and a moderate breeze,33,20,2023-11-23,,,,,22,72,18,64,23,73,17,63,,,,,,,,,36,Chance of precipitation,05:40,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2023-11-19T18:00:00+11:00,2023-11-19T19:00:27.53+11:00,Light cloud and a moderate breeze,28,18,2023-11-24,,,,,21,70,17,64,22,72,17,62,,,,,,,,,26,Low chance of precipitation,05:39,19:44,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-19T18:00:00+11:00,2023-11-19T19:00:27.53+11:00,Light rain and a moderate breeze,28,17,2023-11-25,,,,,20,68,18,64,22,72,17,63,,,,,,,,,70,Chance of precipitation,05:39,19:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-11-19T18:00:00+11:00,2023-11-19T19:00:27.53+11:00,Thundery showers and a moderate breeze,40,25,2023-11-26,,,,,22,71,18,64,23,73,17,62,,,,,,,,,70,Chance of precipitation,05:39,19:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-19T19:00:27+11:00,2023-11-19T19:00:27.53+11:00,Thundery showers and a gentle breeze,21,13,2023-11-27,,,,,23,73,17,63,24,75,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:47,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-11-19T19:00:27+11:00,2023-11-19T19:00:27.53+11:00,Drizzle and a moderate breeze,27,17,2023-11-28,,,,,22,72,17,63,24,75,16,60,,,,,,,,,36,Chance of precipitation,05:38,19:48,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-11-19T19:00:27+11:00,2023-11-19T19:00:27.53+11:00,Sunny intervals and a moderate breeze,24,15,2023-11-29,,,,,22,71,17,62,24,76,14,57,,,,,,,,,54,Chance of precipitation,05:38,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-11-19T19:00:27+11:00,2023-11-19T19:00:27.53+11:00,Thundery showers and a moderate breeze,27,17,2023-11-30,,,,,22,72,18,65,25,77,15,59,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2023-11-19T19:00:27+11:00,2023-11-19T19:00:27.53+11:00,Thundery showers and a moderate breeze,32,20,2023-12-01,,,,,23,73,17,62,26,79,13,55,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-11-19T19:00:27+11:00,2023-11-19T19:00:27.53+11:00,Thundery showers and a moderate breeze,47,29,2023-12-02,,,,,23,73,18,65,27,81,14,58,,,,,,,,,54,Chance of precipitation,05:37,19:52,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
