issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,Light cloud and a gentle breeze,14,9,2024-08-14,,,,,18,65,15,59,19,66,14,57,,,,,,,,,10,Low chance of precipitation,06:35,17:25,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,Misty and a gentle breeze,23,14,2024-08-15,,,,,18,65,13,55,19,66,12,54,,,,,,,,,16,Low chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,Foggy and a gentle breeze,23,14,2024-08-16,,,,,20,68,14,57,21,69,13,55,,,,,,,,,15,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,6,Fog,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,Sunny and a moderate breeze,45,28,2024-08-17,,,,,19,67,11,53,20,69,10,50,,,,,,,,,10,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,Sunny intervals and a moderate breeze,35,22,2024-08-18,,,,,18,65,11,53,19,66,10,49,,,,,,,,,33,Chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,Sunny intervals and a gentle breeze,23,14,2024-08-19,,,,,17,63,10,50,18,65,9,48,,,,,,,,,21,Low chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2024-08-14T19:00:00+10:00,2024-08-15T02:00:01.097+10:00,Sunny and a gentle breeze,27,17,2024-08-20,,,,,21,70,13,55,22,72,12,53,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-15T02:00:01+10:00,2024-08-15T02:00:01.097+10:00,Sunny and a gentle breeze,28,17,2024-08-21,,,,,22,71,12,54,23,73,11,51,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-15T02:00:01+10:00,2024-08-15T02:00:01.097+10:00,Sunny and a gentle breeze,30,19,2024-08-22,,,,,22,71,15,59,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-08-15T02:00:01+10:00,2024-08-15T02:00:01.097+10:00,Light rain and a gentle breeze,26,16,2024-08-23,,,,,21,70,13,56,23,73,11,53,,,,,,,,,49,Chance of precipitation,06:25,17:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
