issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-20T22:46:00+01:00,2024-10-21T09:00:06.741+01:00,Light cloud and a gentle breeze,27,17,2024-10-21,,,,,15,60,8,46,17,62,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-10-20T22:46:00+01:00,2024-10-21T09:00:06.741+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-22,,,,,17,62,9,48,18,64,8,46,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-10-20T22:46:00+01:00,2024-10-21T09:00:06.741+01:00,Sunny intervals and a gentle breeze,25,15,2024-10-23,,,,,17,63,8,47,18,65,7,45,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-10-20T22:46:00+01:00,2024-10-21T09:00:06.741+01:00,Sunny intervals and a moderate breeze,36,22,2024-10-24,,,,,17,63,12,54,18,65,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-10-20T22:46:00+01:00,2024-10-21T09:00:06.741+01:00,Sunny intervals and a moderate breeze,34,21,2024-10-25,,,,,15,59,8,46,16,60,6,43,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-10-20T22:46:00+01:00,2024-10-21T09:00:06.741+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-26,,,,,14,57,8,46,15,59,5,41,,,,,,,,,11,Low chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-10-20T22:46:00+01:00,2024-10-21T09:00:06.741+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-27,,,,,15,59,8,46,17,62,5,41,,,,,,,,,29,Low chance of precipitation,06:46,16:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-10-20T22:46:00+01:00,2024-10-21T09:00:06.741+01:00,Misty and light winds,17,11,2024-10-28,,,,,15,58,8,47,17,63,5,42,,,,,,,,,30,Low chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-10-21T09:00:06+01:00,2024-10-21T09:00:06.741+01:00,Light rain and light winds,25,15,2024-10-29,,,,,14,58,6,43,17,63,3,37,,,,,,,,,32,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-10-21T09:00:06+01:00,2024-10-21T09:00:06.741+01:00,Sunny intervals and light winds,13,8,2024-10-30,,,,,14,57,8,47,17,63,5,41,,,,,,,,,0,Precipitation is not expected,06:51,16:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-10-21T09:00:06+01:00,2024-10-21T09:00:06.741+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-31,,,,,14,56,6,43,17,63,2,36,,,,,,,,,16,Low chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-10-21T09:00:06+01:00,2024-10-21T09:00:06.741+01:00,Sunny intervals and a gentle breeze,14,9,2024-11-01,,,,,13,56,7,44,18,64,3,37,,,,,,,,,33,Chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-10-21T09:00:06+01:00,2024-10-21T09:00:06.741+01:00,Light rain showers and a gentle breeze,39,24,2024-11-02,,,,,12,54,8,46,17,62,3,37,,,,,,,,,38,Chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-10-21T09:00:06+01:00,2024-10-21T09:00:06.741+01:00,Light cloud and a gentle breeze,31,19,2024-11-03,,,,,13,55,6,43,17,63,1,34,,,,,,,,,34,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
