issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-03T05:41:00-04:00,2024-08-03T12:04:12.186-04:00,Thundery showers and a moderate breeze,33,20,2024-08-03,,,,,33,91,23,74,35,96,22,71,,,,,,,,,29,Low chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-08-03T05:41:00-04:00,2024-08-03T12:04:12.186-04:00,Thundery showers and a gentle breeze,19,12,2024-08-04,,,,,31,88,22,72,33,91,21,69,,,,,,,,,43,Chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-08-03T05:41:00-04:00,2024-08-03T12:04:12.186-04:00,Sunny intervals and a gentle breeze,20,12,2024-08-05,,,,,36,96,24,75,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:13,20:14,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-03T05:41:00-04:00,2024-08-03T12:04:12.186-04:00,Thundery showers and a gentle breeze,19,12,2024-08-06,,,,,35,94,23,74,38,101,22,71,,,,,,,,,34,Chance of precipitation,06:14,20:13,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-03T05:41:00-04:00,2024-08-03T12:04:12.186-04:00,Thundery showers and a gentle breeze,25,15,2024-08-07,,,,,29,85,22,72,34,93,20,68,,,,,,,,,58,Chance of precipitation,06:15,20:12,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-08-03T05:41:00-04:00,2024-08-03T12:04:12.186-04:00,Heavy rain and a gentle breeze,29,18,2024-08-08,,,,,29,84,22,71,31,89,20,68,,,,,,,,,70,Chance of precipitation,06:16,20:11,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-08-03T05:41:00-04:00,2024-08-03T12:04:12.186-04:00,Light rain showers and a gentle breeze,33,21,2024-08-09,,,,,28,83,20,68,32,90,16,61,,,,,,,,,70,Chance of precipitation,06:17,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-08-03T05:41:00-04:00,2024-08-03T12:04:12.186-04:00,Light rain showers and a gentle breeze,21,13,2024-08-10,,,,,28,83,20,68,31,87,17,62,,,,,,,,,50,Chance of precipitation,06:18,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-08-03T12:04:12-04:00,2024-08-03T12:04:12.186-04:00,Light rain and a gentle breeze,23,14,2024-08-11,,,,,29,84,19,66,32,89,16,60,,,,,,,,,50,Chance of precipitation,06:19,20:07,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-03T12:04:12-04:00,2024-08-03T12:04:12.186-04:00,Thundery showers and light winds,11,7,2024-08-12,,,,,29,84,19,66,32,89,15,59,,,,,,,,,21,Low chance of precipitation,06:20,20:06,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
