issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T07:00:00+10:00,2023-05-28T10:02:17.08+10:00,Sunny and a moderate breeze,28,17,2023-05-28,,,,,17,63,11,52,18,64,10,50,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-28T07:00:00+10:00,2023-05-28T10:02:17.08+10:00,Sunny and a moderate breeze,37,23,2023-05-29,,,,,20,68,10,50,21,69,10,49,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-05-28T07:00:00+10:00,2023-05-28T10:02:17.08+10:00,Sunny and a moderate breeze,30,19,2023-05-30,,,,,21,69,11,51,21,70,9,49,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-28T07:00:00+10:00,2023-05-28T10:02:17.08+10:00,Sunny intervals and a gentle breeze,23,14,2023-05-31,,,,,21,70,13,56,22,71,12,54,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-05-28T07:00:00+10:00,2023-05-28T10:02:17.08+10:00,Sunny intervals and a gentle breeze,24,15,2023-06-01,,,,,22,72,14,58,23,74,12,53,,,,,,,,,10,Low chance of precipitation,06:51,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-28T07:00:00+10:00,2023-05-28T10:02:17.08+10:00,Sunny intervals and a gentle breeze,24,15,2023-06-02,,,,,20,67,14,57,21,69,11,51,,,,,,,,,10,Low chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-05-28T07:00:00+10:00,2023-05-28T10:02:17.08+10:00,Sunny intervals and a gentle breeze,20,12,2023-06-03,,,,,21,69,14,56,22,72,11,52,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2023-05-28T07:00:00+10:00,2023-05-28T10:02:17.08+10:00,Sunny intervals and a gentle breeze,24,15,2023-06-04,,,,,20,69,14,58,21,71,13,55,,,,,,,,,18,Low chance of precipitation,06:53,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-05-28T10:02:17+10:00,2023-05-28T10:02:17.08+10:00,Drizzle and a gentle breeze,31,19,2023-06-05,,,,,20,67,14,57,22,71,11,52,,,,,,,,,39,Chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-05-28T10:02:17+10:00,2023-05-28T10:02:17.08+10:00,Light rain showers and a gentle breeze,27,17,2023-06-06,,,,,19,66,13,55,22,72,10,49,,,,,,,,,34,Chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
