issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T17:41:00-04:00,2024-09-07T20:04:29.997-04:00,A clear sky and a gentle breeze,27,17,2024-09-07,,,,,23,73,11,53,24,76,10,51,,,,,,,,,0,Precipitation is not expected,06:43,19:28,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-09-07T17:41:00-04:00,2024-09-07T20:04:29.997-04:00,Sunny and a gentle breeze,25,15,2024-09-08,,,,,23,73,11,52,24,76,9,48,,,,,,,,,0,Precipitation is not expected,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-09-07T17:41:00-04:00,2024-09-07T20:04:29.997-04:00,Sunny and a gentle breeze,17,10,2024-09-09,,,,,26,80,14,57,28,82,12,53,,,,,,,,,0,Precipitation is not expected,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-09-07T17:41:00-04:00,2024-09-07T20:04:29.997-04:00,Sunny and a gentle breeze,16,10,2024-09-10,,,,,30,85,15,60,31,87,13,56,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-09-07T17:41:00-04:00,2024-09-07T20:04:29.997-04:00,Sunny and a gentle breeze,14,8,2024-09-11,,,,,30,86,16,61,31,89,14,58,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2024-09-07T17:41:00-04:00,2024-09-07T20:04:29.997-04:00,Sunny and a gentle breeze,15,9,2024-09-12,,,,,30,86,17,62,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-09-07T17:41:00-04:00,2024-09-07T20:04:29.997-04:00,Sunny intervals and a gentle breeze,16,10,2024-09-13,,,,,29,84,18,65,30,87,16,61,,,,,,,,,10,Low chance of precipitation,06:48,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-09-07T17:41:00-04:00,2024-09-07T20:04:29.997-04:00,Sunny intervals and a gentle breeze,17,11,2024-09-14,,,,,29,84,19,65,31,87,17,63,,,,,,,,,6,Low chance of precipitation,06:49,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-07T20:04:30-04:00,2024-09-07T20:04:29.997-04:00,Sunny intervals and a gentle breeze,19,12,2024-09-15,,,,,29,83,19,65,31,87,17,62,,,,,,,,,27,Low chance of precipitation,06:50,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-07T20:04:30-04:00,2024-09-07T20:04:29.997-04:00,Sunny intervals and a gentle breeze,33,20,2024-09-16,,,,,27,81,18,64,30,85,15,60,,,,,,,,,27,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-07T20:04:30-04:00,2024-09-07T20:04:29.997-04:00,Light rain showers and a gentle breeze,34,21,2024-09-17,,,,,26,79,18,65,29,84,16,60,,,,,,,,,50,Chance of precipitation,06:52,19:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-07T20:04:30-04:00,2024-09-07T20:04:29.997-04:00,Sunny and a gentle breeze,29,18,2024-09-18,,,,,27,81,18,64,30,86,15,58,,,,,,,,,40,Chance of precipitation,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-09-07T20:04:30-04:00,2024-09-07T20:04:29.997-04:00,Drizzle and a gentle breeze,36,22,2024-09-19,,,,,27,81,18,65,31,87,15,59,,,,,,,,,46,Chance of precipitation,06:54,19:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-09-07T20:04:30-04:00,2024-09-07T20:04:29.997-04:00,Light cloud and a gentle breeze,30,18,2024-09-20,,,,,27,81,17,62,31,88,13,55,,,,,,,,,15,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
