issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-20T21:07:00+00:00,2022-11-21T00:49:07.505Z,A clear sky and light winds,18,11,2022-11-20,,,,,9,49,5,40,10,50,3,38,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:26,16:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2022-11-20T21:07:00+00:00,2022-11-21T00:49:07.505Z,Heavy rain and a moderate breeze,40,25,2022-11-21,,,,,9,49,5,41,10,50,3,38,,,,,2.0,LOW,L,Low,78,High chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2634341,City of Westminster
2022-11-20T21:07:00+00:00,2022-11-21T00:49:07.505Z,Light cloud and a gentle breeze,23,14,2022-11-22,,,,,9,48,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:29,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2634341,City of Westminster
2022-11-20T21:07:00+00:00,2022-11-21T00:49:07.505Z,Light rain showers and a moderate breeze,43,27,2022-11-23,,,,,12,54,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-11-20T21:07:00+00:00,2022-11-21T00:49:07.505Z,Light rain showers and a moderate breeze,44,27,2022-11-24,,,,,13,56,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2022-11-20T21:07:00+00:00,2022-11-21T00:49:07.505Z,Sunny intervals and a gentle breeze,35,22,2022-11-25,,,,,12,53,8,47,13,56,7,44,,,,,,,,,13,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-11-20T21:07:00+00:00,2022-11-21T00:49:07.505Z,Light rain and a moderate breeze,38,24,2022-11-26,,,,,13,56,10,51,15,59,9,47,,,,,,,,,37,Chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2022-11-20T21:07:00+00:00,2022-11-21T00:49:07.505Z,Light rain and a gentle breeze,34,21,2022-11-27,,,,,13,55,9,48,15,58,7,45,,,,,,,,,25,Low chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-11-21T00:49:07+00:00,2022-11-21T00:49:07.505Z,Light cloud and a gentle breeze,27,17,2022-11-28,,,,,12,54,7,45,13,56,5,42,,,,,,,,,21,Low chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-11-21T00:49:07+00:00,2022-11-21T00:49:07.505Z,Light cloud and a gentle breeze,29,18,2022-11-29,,,,,12,54,8,47,14,57,6,42,,,,,,,,,21,Low chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
