issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T10:41:00+01:00,2025-02-17T17:01:12.533+01:00,A clear sky and light winds,18,11,2025-02-17,,,,,9,47,-1,30,10,49,-3,26,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-02-17T10:41:00+01:00,2025-02-17T17:01:12.533+01:00,Sunny and a gentle breeze,28,17,2025-02-18,,,,,9,47,1,33,10,49,0,31,,,,,,,,,0,Precipitation is not expected,07:54,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2025-02-17T10:41:00+01:00,2025-02-17T17:01:12.533+01:00,Sunny intervals and light winds,18,11,2025-02-19,,,,,12,54,7,46,14,57,6,43,,,,,,,,,0,Precipitation is not expected,07:53,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-02-17T10:41:00+01:00,2025-02-17T17:01:12.533+01:00,Sunny intervals and a gentle breeze,29,18,2025-02-20,,,,,15,58,8,47,16,60,7,44,,,,,,,,,26,Low chance of precipitation,07:51,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-02-17T10:41:00+01:00,2025-02-17T17:01:12.533+01:00,Sunny and a gentle breeze,35,22,2025-02-21,,,,,16,61,9,49,17,63,8,46,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-17T10:41:00+01:00,2025-02-17T17:01:12.533+01:00,Light rain and a gentle breeze,33,20,2025-02-22,,,,,13,55,6,43,14,58,5,41,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-17T10:41:00+01:00,2025-02-17T17:01:12.533+01:00,Sunny intervals and a gentle breeze,33,20,2025-02-23,,,,,13,56,9,49,14,58,7,45,,,,,,,,,11,Low chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-02-17T10:41:00+01:00,2025-02-17T17:01:12.533+01:00,Light rain and a gentle breeze,48,30,2025-02-24,,,,,13,55,10,49,14,58,7,45,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2025-02-17T17:01:12+01:00,2025-02-17T17:01:12.533+01:00,Light rain and a moderate breeze,55,34,2025-02-25,,,,,11,52,6,42,13,55,4,39,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-02-17T17:01:12+01:00,2025-02-17T17:01:12.533+01:00,Light cloud and a gentle breeze,31,19,2025-02-26,,,,,9,49,4,39,11,53,2,35,,,,,,,,,16,Low chance of precipitation,07:39,18:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
