issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,Heavy rain and a gentle breeze,24,15,2024-07-15,,,,,17,62,13,55,18,64,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,97,Precipitation is expected,05:14,21:23,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,Light cloud and a moderate breeze,41,25,2024-07-16,,,,,20,68,11,52,21,70,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,Sunny intervals and light winds,18,11,2024-07-17,,,,,22,71,13,56,23,73,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:16,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,Sunny intervals and light winds,14,9,2024-07-18,,,,,22,71,13,55,24,75,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,05:18,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-19,,,,,22,72,12,53,24,75,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:19,21:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,Light rain and a moderate breeze,33,21,2024-07-20,,,,,19,66,11,52,20,68,9,49,,,,,,,,,38,Chance of precipitation,05:20,21:17,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,Light rain and a moderate breeze,43,27,2024-07-21,,,,,18,65,13,56,19,67,11,52,,,,,,,,,70,Chance of precipitation,05:22,21:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-07-15T10:45:00+01:00,2024-07-15T17:00:27.402+01:00,Light rain and a moderate breeze,48,30,2024-07-22,,,,,19,66,10,50,20,68,8,47,,,,,,,,,53,Chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-07-15T17:00:27+01:00,2024-07-15T17:00:27.402+01:00,Sunny intervals and a moderate breeze,48,30,2024-07-23,,,,,19,66,12,53,20,68,10,51,,,,,,,,,30,Low chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-07-15T17:00:27+01:00,2024-07-15T17:00:27.402+01:00,Light rain and a moderate breeze,39,24,2024-07-24,,,,,19,66,11,51,21,69,9,48,,,,,,,,,40,Chance of precipitation,05:26,21:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
