issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-05T08:00:00+11:00,2023-03-05T11:53:38.901+11:00,Sunny and a moderate breeze,39,24,2023-03-05,,,,,26,79,20,68,27,80,19,65,,,,,,,,,0,Precipitation is not expected,06:46,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-03-05T08:00:00+11:00,2023-03-05T11:53:38.901+11:00,Sunny and a moderate breeze,39,24,2023-03-06,,,,,34,93,21,71,36,97,19,66,,,,,,,,,0,Precipitation is not expected,06:47,19:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-03-05T08:00:00+11:00,2023-03-05T11:53:38.901+11:00,Sunny and a gentle breeze,30,19,2023-03-07,,,,,32,90,18,64,34,94,17,62,,,,,,,,,10,Low chance of precipitation,06:47,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-03-05T08:00:00+11:00,2023-03-05T11:53:38.901+11:00,Sunny and a gentle breeze,29,18,2023-03-08,,,,,29,84,17,62,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:48,19:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-03-05T08:00:00+11:00,2023-03-05T11:53:38.901+11:00,Sunny and a moderate breeze,30,18,2023-03-09,,,,,24,76,16,61,26,79,15,58,,,,,,,,,5,Low chance of precipitation,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-03-05T08:00:00+11:00,2023-03-05T11:53:38.901+11:00,Light rain showers and a moderate breeze,31,19,2023-03-10,,,,,25,76,18,65,25,78,17,62,,,,,,,,,31,Chance of precipitation,06:50,19:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-03-05T08:00:00+11:00,2023-03-05T11:53:38.901+11:00,Drizzle and a gentle breeze,31,19,2023-03-11,,,,,26,79,20,68,27,80,19,67,,,,,,,,,36,Chance of precipitation,06:51,19:20,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-03-05T08:00:00+11:00,2023-03-05T11:53:38.901+11:00,Thundery showers and a moderate breeze,34,21,2023-03-12,,,,,24,75,20,68,25,77,19,67,,,,,,,,,53,Chance of precipitation,06:52,19:18,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-03-05T11:53:38+11:00,2023-03-05T11:53:38.901+11:00,Thundery showers and a gentle breeze,22,14,2023-03-13,,,,,24,75,19,65,25,77,18,64,,,,,,,,,61,Chance of precipitation,06:52,19:17,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-03-05T11:53:38+11:00,2023-03-05T11:53:38.901+11:00,Light rain showers and a gentle breeze,22,14,2023-03-14,,,,,25,78,18,64,26,78,18,64,,,,,,,,,13,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
