issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-13T07:56:00+00:00,2023-03-13T16:00:40.29Z,Light rain and a moderate breeze,49,31,2023-03-13,,,,,7,45,-1,29,8,47,-3,27,,,,,3.0,LOW,L,Low,35,Chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-03-13T07:56:00+00:00,2023-03-13T16:00:40.29Z,Light rain showers and a moderate breeze,52,33,2023-03-14,,,,,7,45,-4,25,8,47,-6,22,,,,,3.0,LOW,L,Low,37,Chance of precipitation,06:42,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-03-13T07:56:00+00:00,2023-03-13T16:00:40.29Z,Heavy rain and a moderate breeze,40,25,2023-03-15,,,,,7,44,6,43,8,46,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:40,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-03-13T07:56:00+00:00,2023-03-13T16:00:40.29Z,Light rain and a moderate breeze,49,30,2023-03-16,,,,,14,57,7,45,15,58,5,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:37,18:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-13T07:56:00+00:00,2023-03-13T16:00:40.29Z,Light rain showers and a gentle breeze,27,17,2023-03-17,,,,,12,54,7,44,14,58,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-03-13T07:56:00+00:00,2023-03-13T16:00:40.29Z,Light rain and a gentle breeze,38,24,2023-03-18,,,,,9,48,4,39,12,53,0,32,,,,,,,,,70,Chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-03-13T07:56:00+00:00,2023-03-13T16:00:40.29Z,Drizzle and a gentle breeze,39,24,2023-03-19,,,,,9,49,3,37,12,53,-1,31,,,,,,,,,31,Chance of precipitation,06:30,18:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2023-03-13T07:56:00+00:00,2023-03-13T16:00:40.29Z,Light rain and a gentle breeze,37,23,2023-03-20,,,,,9,48,4,38,10,51,1,34,,,,,,,,,48,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-03-13T16:00:40+00:00,2023-03-13T16:00:40.29Z,Light rain and a gentle breeze,35,22,2023-03-21,,,,,8,46,3,38,9,49,0,33,,,,,,,,,45,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2023-03-13T16:00:40+00:00,2023-03-13T16:00:40.29Z,Light rain and a gentle breeze,29,18,2023-03-22,,,,,8,46,3,37,9,49,1,35,,,,,,,,,22,Low chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
