issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-24T22:46:00+01:00,2024-09-25T09:02:22.323+01:00,Heavy rain showers and a gentle breeze,32,20,2024-09-25,,,,,15,59,11,52,15,60,10,50,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:05,19:03,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2024-09-24T22:46:00+01:00,2024-09-25T09:02:22.323+01:00,Light rain showers and a gentle breeze,34,21,2024-09-26,,,,,16,60,9,48,17,63,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-09-24T22:46:00+01:00,2024-09-25T09:02:22.323+01:00,Light rain and a moderate breeze,50,31,2024-09-27,,,,,14,57,4,40,14,58,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2653822,Cardiff
2024-09-24T22:46:00+01:00,2024-09-25T09:02:22.323+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,14,56,5,41,14,57,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-09-24T22:46:00+01:00,2024-09-25T09:02:22.323+01:00,Light rain and a moderate breeze,53,33,2024-09-29,,,,,14,57,11,52,15,58,9,49,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:11,18:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2024-09-24T22:46:00+01:00,2024-09-25T09:02:22.323+01:00,Gusty winds and light rain showers,66,41,2024-09-30,,,,,16,60,10,50,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2024-09-24T22:46:00+01:00,2024-09-25T09:02:22.323+01:00,Light rain and a moderate breeze,45,28,2024-10-01,,,,,14,57,7,45,16,60,5,41,,,,,,,,,53,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-09-24T22:46:00+01:00,2024-09-25T09:02:22.323+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-02,,,,,14,57,8,47,15,59,7,44,,,,,,,,,0,Precipitation is not expected,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-09-25T09:02:22+01:00,2024-09-25T09:02:22.323+01:00,Light rain and a moderate breeze,50,31,2024-10-03,,,,,14,57,8,46,15,59,6,42,,,,,,,,,69,Chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-09-25T09:02:22+01:00,2024-09-25T09:02:22.323+01:00,Light rain and a moderate breeze,48,30,2024-10-04,,,,,15,58,8,46,16,61,6,42,,,,,,,,,35,Chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-09-25T09:02:22+01:00,2024-09-25T09:02:22.323+01:00,Drizzle and a gentle breeze,22,14,2024-10-05,,,,,14,57,8,46,17,62,5,41,,,,,,,,,39,Chance of precipitation,07:21,18:40,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-09-25T09:02:22+01:00,2024-09-25T09:02:22.323+01:00,Light rain showers and light winds,13,8,2024-10-06,,,,,14,57,7,45,17,63,5,40,,,,,,,,,35,Chance of precipitation,07:23,18:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-09-25T09:02:22+01:00,2024-09-25T09:02:22.323+01:00,Light rain and a gentle breeze,39,24,2024-10-07,,,,,15,58,10,50,18,64,6,43,,,,,,,,,69,Chance of precipitation,07:24,18:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-09-25T09:02:22+01:00,2024-09-25T09:02:22.323+01:00,Light rain and a gentle breeze,34,21,2024-10-08,,,,,15,59,10,51,19,65,7,44,,,,,,,,,49,Chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
