issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-11T11:00:00+02:00,2023-07-11T18:02:06.593+02:00,Partly cloudy and a gentle breeze,35,22,2023-07-11,,,,,27,81,17,62,29,84,15,59,,,,,,,,,9,Low chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-11T11:00:00+02:00,2023-07-11T18:02:06.593+02:00,Sunny and a gentle breeze,32,20,2023-07-12,,,,,27,81,14,58,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:00,21:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-07-11T11:00:00+02:00,2023-07-11T18:02:06.593+02:00,Sunny intervals and a gentle breeze,22,14,2023-07-13,,,,,26,79,14,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:01,21:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-11T11:00:00+02:00,2023-07-11T18:02:06.593+02:00,Sunny and a gentle breeze,33,21,2023-07-14,,,,,29,84,18,65,33,91,16,60,,,,,,,,,20,Low chance of precipitation,06:02,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-07-11T11:00:00+02:00,2023-07-11T18:02:06.593+02:00,Light rain and a moderate breeze,49,30,2023-07-15,,,,,26,80,15,58,30,86,13,56,,,,,,,,,57,Chance of precipitation,06:03,21:50,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-07-11T11:00:00+02:00,2023-07-11T18:02:06.593+02:00,Sunny intervals and a moderate breeze,36,23,2023-07-16,,,,,26,79,14,57,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-07-11T11:00:00+02:00,2023-07-11T18:02:06.593+02:00,Sunny and a gentle breeze,21,13,2023-07-17,,,,,27,81,14,57,30,86,11,52,,,,,,,,,0,Precipitation is not expected,06:05,21:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-11T11:00:00+02:00,2023-07-11T18:02:06.593+02:00,Sunny intervals and a gentle breeze,33,20,2023-07-18,,,,,27,80,14,57,29,84,11,52,,,,,,,,,11,Low chance of precipitation,06:06,21:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-11T18:02:06+02:00,2023-07-11T18:02:06.593+02:00,Sunny intervals and a gentle breeze,22,14,2023-07-19,,,,,27,80,14,57,28,83,12,53,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-11T18:02:06+02:00,2023-07-11T18:02:06.593+02:00,Sunny intervals and a gentle breeze,42,26,2023-07-20,,,,,27,81,14,58,29,84,12,53,,,,,,,,,19,Low chance of precipitation,06:08,21:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
