issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-27T17:49:00-04:00,2023-07-27T20:31:46.016-04:00,Thundery showers and a gentle breeze,26,16,2023-07-27,,,,,35,95,25,77,40,104,24,75,,,,,,,,,43,Chance of precipitation,06:04,20:24,,,,,5,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-07-27T17:49:00-04:00,2023-07-27T20:31:46.016-04:00,Light rain showers and a gentle breeze,24,15,2023-07-28,,,,,35,95,24,76,40,104,23,73,,,,,,,,,34,Chance of precipitation,06:05,20:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-07-27T17:49:00-04:00,2023-07-27T20:31:46.016-04:00,Thundery showers and a gentle breeze,28,17,2023-07-29,,,,,35,96,23,74,38,101,22,72,,,,,,,,,56,Chance of precipitation,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-07-27T17:49:00-04:00,2023-07-27T20:31:46.016-04:00,Light rain showers and a gentle breeze,21,13,2023-07-30,,,,,31,87,19,66,33,91,18,64,,,,,,,,,28,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-27T17:49:00-04:00,2023-07-27T20:31:46.016-04:00,Sunny and a gentle breeze,24,15,2023-07-31,,,,,29,85,19,65,31,87,18,64,,,,,,,,,0,Precipitation is not expected,06:08,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-07-27T17:49:00-04:00,2023-07-27T20:31:46.016-04:00,Sunny and a gentle breeze,19,12,2023-08-01,,,,,29,84,18,64,32,89,16,60,,,,,,,,,10,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-27T17:49:00-04:00,2023-07-27T20:31:46.016-04:00,Sunny and a gentle breeze,17,10,2023-08-02,,,,,29,84,19,66,31,88,18,64,,,,,,,,,10,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-07-27T17:49:00-04:00,2023-07-27T20:31:46.016-04:00,Light rain showers and a moderate breeze,35,22,2023-08-03,,,,,30,85,22,71,33,92,20,68,,,,,,,,,11,Low chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-07-27T20:31:46-04:00,2023-07-27T20:31:46.016-04:00,Light rain showers and a gentle breeze,34,21,2023-08-04,,,,,31,88,20,68,33,92,18,64,,,,,,,,,37,Chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-07-27T20:31:46-04:00,2023-07-27T20:31:46.016-04:00,Sunny and a gentle breeze,31,19,2023-08-05,,,,,30,85,19,66,32,90,16,61,,,,,,,,,22,Low chance of precipitation,06:12,20:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
