issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,Partly cloudy and light winds,22,14,2024-03-30,,,,,13,56,7,44,15,59,5,41,,,,,,,,,4,Low chance of precipitation,06:31,19:19,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,Light rain showers and a gentle breeze,40,25,2024-03-31,,,,,13,56,8,46,15,59,7,44,,,,,,,,,80,High chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2988507,Paris
2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,Light rain and a moderate breeze,50,31,2024-04-01,,,,,15,58,8,47,16,61,7,45,,,,,,,,,62,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,Light rain and a moderate breeze,42,26,2024-04-02,,,,,15,59,10,50,17,62,8,47,,,,,,,,,62,Chance of precipitation,07:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,Light rain and a moderate breeze,47,29,2024-04-03,,,,,17,62,11,51,18,65,9,48,,,,,,,,,68,Chance of precipitation,07:23,20:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,Drizzle and a moderate breeze,42,26,2024-04-04,,,,,19,67,13,56,22,71,11,52,,,,,,,,,40,Chance of precipitation,07:21,20:27,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,Sunny intervals and a moderate breeze,47,29,2024-04-05,,,,,22,71,12,54,25,77,11,52,,,,,,,,,34,Chance of precipitation,07:19,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-03-30T10:41:00+01:00,2024-03-30T17:01:17.447+01:00,Light rain showers and a moderate breeze,51,32,2024-04-06,,,,,18,64,11,52,20,68,10,49,,,,,,,,,70,Chance of precipitation,07:17,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-30T17:01:17+01:00,2024-03-30T17:01:17.447+01:00,Light rain and a gentle breeze,47,29,2024-04-07,,,,,18,64,12,54,20,69,9,48,,,,,,,,,44,Chance of precipitation,07:15,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-03-30T17:01:17+01:00,2024-03-30T17:01:17.447+01:00,Light rain and a gentle breeze,25,15,2024-04-08,,,,,18,64,11,52,21,69,8,46,,,,,,,,,70,Chance of precipitation,07:13,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
