issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-26T05:46:00-04:00,2023-06-26T12:00:15.266-04:00,Thundery showers and a moderate breeze,34,21,2023-06-26,,,,,33,91,21,69,36,96,19,66,,,,,,,,,25,Low chance of precipitation,05:44,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-06-26T05:46:00-04:00,2023-06-26T12:00:15.266-04:00,Thundery showers and a gentle breeze,21,13,2023-06-27,,,,,29,84,18,65,31,89,18,64,,,,,,,,,70,Chance of precipitation,05:45,20:38,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-06-26T05:46:00-04:00,2023-06-26T12:00:15.266-04:00,Sunny intervals and a moderate breeze,29,18,2023-06-28,,,,,28,82,17,64,30,85,16,61,,,,,,,,,27,Low chance of precipitation,05:45,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-06-26T05:46:00-04:00,2023-06-26T12:00:15.266-04:00,Sunny and a gentle breeze,18,11,2023-06-29,,,,,31,87,18,64,33,91,16,61,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-06-26T05:46:00-04:00,2023-06-26T12:00:15.266-04:00,Light rain showers and a gentle breeze,23,14,2023-06-30,,,,,32,89,21,70,35,95,19,66,,,,,,,,,32,Chance of precipitation,05:46,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-06-26T05:46:00-04:00,2023-06-26T12:00:15.266-04:00,Thundery showers and a gentle breeze,24,15,2023-07-01,,,,,30,85,22,71,33,91,21,70,,,,,,,,,70,Chance of precipitation,05:46,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-06-26T05:46:00-04:00,2023-06-26T12:00:15.266-04:00,Light rain showers and a gentle breeze,20,12,2023-07-02,,,,,31,87,20,69,34,93,19,66,,,,,,,,,41,Chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-06-26T05:46:00-04:00,2023-06-26T12:00:15.266-04:00,Sunny and a gentle breeze,20,12,2023-07-03,,,,,31,88,20,68,34,93,18,65,,,,,,,,,28,Low chance of precipitation,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-06-26T12:00:15-04:00,2023-06-26T12:00:15.266-04:00,Sunny and light winds,13,8,2023-07-04,,,,,32,89,21,69,34,93,19,65,,,,,,,,,10,Low chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-06-26T12:00:15-04:00,2023-06-26T12:00:15.266-04:00,Light rain showers and a gentle breeze,16,10,2023-07-05,,,,,31,88,20,68,34,93,17,63,,,,,,,,,30,Low chance of precipitation,05:48,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-06-26T12:00:15-04:00,2023-06-26T12:00:15.266-04:00,Light rain showers and a gentle breeze,30,19,2023-07-06,,,,,31,89,21,69,35,94,17,63,,,,,,,,,26,Low chance of precipitation,05:49,20:36,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-06-26T12:00:15-04:00,2023-06-26T12:00:15.266-04:00,Thundery showers and a gentle breeze,19,12,2023-07-07,,,,,31,87,22,71,34,94,18,64,,,,,,,,,49,Chance of precipitation,05:50,20:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2023-06-26T12:00:15-04:00,2023-06-26T12:00:15.266-04:00,Light rain showers and a gentle breeze,17,11,2023-07-08,,,,,31,87,21,70,35,95,16,61,,,,,,,,,21,Low chance of precipitation,05:50,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-06-26T12:00:15-04:00,2023-06-26T12:00:15.266-04:00,Light rain showers and a gentle breeze,16,10,2023-07-09,,,,,31,88,20,67,36,96,15,58,,,,,,,,,23,Low chance of precipitation,05:51,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
