issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,A clear sky and light winds,11,7,2024-06-03,,,,,38,100,26,79,40,103,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,Sunny and a gentle breeze,29,18,2024-06-04,,,,,38,100,26,79,40,103,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,Sunny and a moderate breeze,30,19,2024-06-05,,,,,39,102,26,79,40,105,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,Sunny and a gentle breeze,29,18,2024-06-06,,,,,39,103,26,80,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,Sunny and a gentle breeze,24,15,2024-06-07,,,,,39,102,26,79,40,105,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,Sunny and a moderate breeze,29,18,2024-06-08,,,,,40,104,26,78,41,106,22,71,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,Sunny and a moderate breeze,33,20,2024-06-09,,,,,39,103,26,80,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,Sunny and a moderate breeze,32,20,2024-06-10,,,,,40,104,27,81,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-06-03T19:01:13+03:00,2024-06-03T19:01:13.064+03:00,Sunny and a moderate breeze,43,27,2024-06-11,,,,,40,105,27,80,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-06-03T19:01:13+03:00,2024-06-03T19:01:13.064+03:00,Sunny and a moderate breeze,43,27,2024-06-12,,,,,39,102,25,77,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
