issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,A clear sky and light winds,13,8,2023-07-14,,,,,38,100,31,87,39,102,29,84,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a moderate breeze,31,19,2023-07-15,,,,,38,100,27,80,39,102,25,78,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a gentle breeze,22,14,2023-07-16,,,,,41,105,27,81,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a gentle breeze,27,17,2023-07-17,,,,,41,105,28,82,41,106,26,79,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a moderate breeze,37,23,2023-07-18,,,,,41,105,28,83,41,106,27,80,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a moderate breeze,25,16,2023-07-19,,,,,41,106,28,83,42,108,28,82,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a moderate breeze,28,18,2023-07-20,,,,,42,107,29,84,43,110,28,82,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-07-14T22:00:00+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a moderate breeze,33,20,2023-07-21,,,,,42,107,29,84,43,110,28,83,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-07-15T03:02:08+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a gentle breeze,28,18,2023-07-22,,,,,41,107,28,82,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-07-15T03:02:08+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a gentle breeze,19,12,2023-07-23,,,,,42,107,29,84,43,110,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-07-15T03:02:08+03:00,2023-07-15T03:02:08.747+03:00,Sunny and a gentle breeze,20,12,2023-07-24,,,,,41,105,29,85,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
