issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,A clear sky and a gentle breeze,44,27,2024-11-21,,,,,7,44,1,34,8,46,0,32,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:30,16:03,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,Sunny intervals and a gentle breeze,44,27,2024-11-22,,,,,7,44,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,Gusty winds and rain,66,41,2024-11-23,,,,,12,54,12,53,13,56,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,30,19,2643743,Greater London
2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,Gusty winds and rain,71,44,2024-11-24,,,,,16,61,11,51,17,63,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2643743,Greater London
2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,Sunny intervals and a gentle breeze,47,29,2024-11-25,,,,,12,53,6,43,13,55,5,41,,,,,3.0,LOW,L,Low,53,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,Sunny intervals and a gentle breeze,41,25,2024-11-26,,,,,11,51,6,42,13,55,3,37,,,,,,,,,28,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-11-21T19:46:00+00:00,2024-11-22T00:00:54.816Z,Light rain showers and light winds,27,17,2024-11-27,,,,,10,49,5,41,12,54,1,34,,,,,,,,,38,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-11-22T00:00:54+00:00,2024-11-22T00:00:54.816Z,Sunny and light winds,17,10,2024-11-28,,,,,9,49,6,43,13,55,1,35,,,,,,,,,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-11-22T00:00:54+00:00,2024-11-22T00:00:54.816Z,Sunny intervals and light winds,23,14,2024-11-29,,,,,11,52,8,47,14,57,5,41,,,,,,,,,27,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2024-11-22T00:00:54+00:00,2024-11-22T00:00:54.816Z,Sunny intervals and light winds,17,10,2024-11-30,,,,,12,53,7,45,15,59,4,39,,,,,,,,,11,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
2024-11-22T00:00:54+00:00,2024-11-22T00:00:54.816Z,Sunny intervals and light winds,25,15,2024-12-01,,,,,12,53,8,46,15,60,4,40,,,,,,,,,30,Low chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-11-22T00:00:54+00:00,2024-11-22T00:00:54.816Z,Light cloud and light winds,22,14,2024-12-02,,,,,11,52,7,44,15,59,3,37,,,,,,,,,20,Low chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2024-11-22T00:00:54+00:00,2024-11-22T00:00:54.816Z,Sunny intervals and light winds,22,14,2024-12-03,,,,,11,52,6,43,15,60,1,34,,,,,,,,,18,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2024-11-22T00:00:54+00:00,2024-11-22T00:00:54.816Z,Sunny intervals and light winds,27,17,2024-12-04,,,,,11,52,7,45,16,60,2,36,,,,,,,,,0,Precipitation is not expected,07:49,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
