issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T17:00:00+10:00,2023-07-23T18:00:41.479+10:00,Thundery showers and a moderate breeze,39,24,2023-07-23,,,,,17,62,13,56,17,63,13,55,,,,,,,,,56,Chance of precipitation,06:54,17:09,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-07-23T17:00:00+10:00,2023-07-23T18:00:41.479+10:00,Light rain showers and a moderate breeze,34,21,2023-07-24,,,,,17,62,9,48,17,63,7,45,,,,,,,,,67,Chance of precipitation,06:54,17:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-07-23T17:00:00+10:00,2023-07-23T18:00:41.479+10:00,Sunny and a gentle breeze,17,10,2023-07-25,,,,,17,63,8,46,18,64,7,44,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-07-23T17:00:00+10:00,2023-07-23T18:00:41.479+10:00,Sunny and a gentle breeze,19,12,2023-07-26,,,,,19,66,9,47,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-23T17:00:00+10:00,2023-07-23T18:00:41.479+10:00,Sunny and a moderate breeze,27,17,2023-07-27,,,,,19,65,10,51,19,66,9,48,,,,,,,,,0,Precipitation is not expected,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-07-23T17:00:00+10:00,2023-07-23T18:00:41.479+10:00,Sunny and a moderate breeze,51,32,2023-07-28,,,,,22,71,11,52,23,73,8,47,,,,,,,,,0,Precipitation is not expected,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-07-23T17:00:00+10:00,2023-07-23T18:00:41.479+10:00,Sunny and a gentle breeze,24,15,2023-07-29,,,,,19,66,9,47,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-23T17:00:00+10:00,2023-07-23T18:00:41.479+10:00,Sunny and a gentle breeze,22,13,2023-07-30,,,,,19,66,9,48,20,69,6,43,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-07-23T18:00:41+10:00,2023-07-23T18:00:41.479+10:00,Sunny and a gentle breeze,29,18,2023-07-31,,,,,18,64,9,48,19,67,7,44,,,,,,,,,10,Low chance of precipitation,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-23T18:00:41+10:00,2023-07-23T18:00:41.479+10:00,Sunny and a gentle breeze,35,22,2023-08-01,,,,,19,66,11,51,22,72,7,45,,,,,,,,,10,Low chance of precipitation,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
