issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,Sunny and a gentle breeze,15,9,2024-11-03,,,,,16,61,6,43,18,64,4,40,,,,,,,,,0,Precipitation is not expected,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,Sunny intervals and a gentle breeze,19,12,2024-11-04,,,,,20,67,13,55,21,71,11,52,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,Sunny intervals and a moderate breeze,36,23,2024-11-05,,,,,25,77,16,61,27,80,14,57,,,,,,,,,4,Low chance of precipitation,06:41,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,Sunny intervals and a gentle breeze,31,19,2024-11-06,,,,,27,81,18,64,29,84,16,61,,,,,,,,,10,Low chance of precipitation,06:42,17:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,Light rain and light winds,15,9,2024-11-07,,,,,22,72,12,53,25,77,9,48,,,,,,,,,58,Chance of precipitation,06:43,17:01,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,Sunny and a gentle breeze,20,12,2024-11-08,,,,,21,69,9,48,23,73,7,45,,,,,,,,,10,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,Sunny and a gentle breeze,22,14,2024-11-09,,,,,20,68,9,48,22,72,5,41,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,Sunny intervals and a gentle breeze,26,16,2024-11-10,,,,,20,68,13,55,25,76,10,50,,,,,,,,,20,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-11-03T11:02:11-05:00,2024-11-03T11:02:11.643-05:00,Light rain and a gentle breeze,26,16,2024-11-11,,,,,21,70,11,52,24,76,8,46,,,,,,,,,48,Chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-11-03T11:02:11-05:00,2024-11-03T11:02:11.643-05:00,Sunny and light winds,10,6,2024-11-12,,,,,21,70,11,51,25,76,7,45,,,,,,,,,3,Low chance of precipitation,06:48,16:56,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,4140963,Washington DC
