issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-21T07:00:00+10:00,2023-08-21T18:00:10.796+10:00,A clear sky and a gentle breeze,18,11,2023-08-21,,,,,23,74,10,51,25,76,9,48,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-08-21T07:00:00+10:00,2023-08-21T18:00:10.796+10:00,Sunny and a gentle breeze,26,16,2023-08-22,,,,,23,74,11,53,25,76,10,50,,,,,,,,,18,Low chance of precipitation,06:27,17:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-08-21T07:00:00+10:00,2023-08-21T18:00:10.796+10:00,Sunny and a moderate breeze,29,18,2023-08-23,,,,,18,65,10,51,19,66,8,46,,,,,,,,,10,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-21T07:00:00+10:00,2023-08-21T18:00:10.796+10:00,Sunny and a gentle breeze,21,13,2023-08-24,,,,,18,65,9,49,19,66,9,48,,,,,,,,,8,Low chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-21T07:00:00+10:00,2023-08-21T18:00:10.796+10:00,Sunny and a gentle breeze,17,10,2023-08-25,,,,,19,67,11,51,20,69,8,47,,,,,,,,,0,Precipitation is not expected,06:23,17:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2147714,Sydney
2023-08-21T07:00:00+10:00,2023-08-21T18:00:10.796+10:00,Light rain showers and a gentle breeze,28,18,2023-08-26,,,,,19,67,13,56,21,69,12,54,,,,,,,,,27,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-21T07:00:00+10:00,2023-08-21T18:00:10.796+10:00,Light rain showers and a fresh breeze,44,27,2023-08-27,,,,,17,63,13,55,18,65,11,52,,,,,,,,,70,Chance of precipitation,06:21,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-08-21T07:00:00+10:00,2023-08-21T18:00:10.796+10:00,Light rain showers and a moderate breeze,36,22,2023-08-28,,,,,17,63,12,53,18,65,10,50,,,,,,,,,52,Chance of precipitation,06:20,17:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-08-21T18:00:10+10:00,2023-08-21T18:00:10.796+10:00,Light rain showers and a gentle breeze,23,15,2023-08-29,,,,,19,65,11,52,21,69,9,48,,,,,,,,,40,Chance of precipitation,06:18,17:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-21T18:00:10+10:00,2023-08-21T18:00:10.796+10:00,Sunny and a gentle breeze,27,17,2023-08-30,,,,,21,69,12,53,23,74,7,44,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-08-21T18:00:10+10:00,2023-08-21T18:00:10.796+10:00,Light rain and a gentle breeze,43,27,2023-08-31,,,,,20,67,12,54,23,74,7,44,,,,,,,,,34,Chance of precipitation,06:16,17:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-21T18:00:10+10:00,2023-08-21T18:00:10.796+10:00,Sunny and a gentle breeze,33,21,2023-09-01,,,,,20,67,12,54,24,75,6,43,,,,,,,,,3,Low chance of precipitation,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-08-21T18:00:10+10:00,2023-08-21T18:00:10.796+10:00,Light rain showers and a gentle breeze,21,13,2023-09-02,,,,,19,66,11,53,25,77,5,41,,,,,,,,,23,Low chance of precipitation,06:13,17:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-21T18:00:10+10:00,2023-08-21T18:00:10.796+10:00,Sunny and a gentle breeze,44,27,2023-09-03,,,,,20,67,13,55,27,80,5,42,,,,,,,,,20,Low chance of precipitation,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
