issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,Light rain showers and light winds,20,13,2024-10-17,,,,,18,65,14,57,20,67,13,56,,,,,,,,,90,High chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,Light rain and a gentle breeze,30,19,2024-10-18,,,,,17,63,11,51,19,65,9,49,,,,,,,,,67,Chance of precipitation,08:16,18:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,Light rain and a gentle breeze,31,19,2024-10-19,,,,,16,60,11,52,16,61,10,49,,,,,,,,,70,Chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,Light cloud and a gentle breeze,39,24,2024-10-20,,,,,18,64,15,59,19,67,14,57,,,,,,,,,23,Low chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,Light rain showers and a gentle breeze,27,17,2024-10-21,,,,,17,63,10,50,19,66,9,47,,,,,,,,,70,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,Sunny intervals and light winds,12,8,2024-10-22,,,,,16,60,7,45,17,62,6,42,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,Sunny intervals and light winds,12,7,2024-10-23,,,,,16,60,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,Sunny and a gentle breeze,36,22,2024-10-24,,,,,17,63,10,51,19,66,8,47,,,,,,,,,4,Low chance of precipitation,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-17T10:01:33+02:00,2024-10-17T10:01:33.18+02:00,Light rain and a gentle breeze,32,20,2024-10-25,,,,,15,59,6,44,17,63,4,39,,,,,,,,,56,Chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-10-17T10:01:33+02:00,2024-10-17T10:01:33.18+02:00,Sunny and a gentle breeze,17,11,2024-10-26,,,,,13,55,6,42,15,60,3,37,,,,,,,,,11,Low chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
