issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T05:42:00-04:00,2024-05-30T12:01:54.355-04:00,Sunny intervals and a gentle breeze,27,17,2024-05-30,,,,,23,74,12,54,24,76,11,51,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-05-30T05:42:00-04:00,2024-05-30T12:01:54.355-04:00,Sunny and a gentle breeze,26,16,2024-05-31,,,,,24,75,12,53,25,77,10,51,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-05-30T05:42:00-04:00,2024-05-30T12:01:54.355-04:00,Sunny and light winds,12,8,2024-06-01,,,,,27,81,17,62,28,83,15,59,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-05-30T05:42:00-04:00,2024-05-30T12:01:54.355-04:00,Light rain and a gentle breeze,29,18,2024-06-02,,,,,26,79,18,64,30,86,16,61,,,,,,,,,30,Low chance of precipitation,05:44,20:29,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-05-30T05:42:00-04:00,2024-05-30T12:01:54.355-04:00,Light rain showers and light winds,17,11,2024-06-03,,,,,28,83,19,65,30,86,17,62,,,,,,,,,14,Low chance of precipitation,05:44,20:29,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-05-30T05:42:00-04:00,2024-05-30T12:01:54.355-04:00,Light rain showers and a gentle breeze,18,11,2024-06-04,,,,,29,85,19,67,31,89,17,62,,,,,,,,,8,Low chance of precipitation,05:43,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-05-30T05:42:00-04:00,2024-05-30T12:01:54.355-04:00,Sunny intervals and a gentle breeze,22,14,2024-06-05,,,,,29,84,20,69,33,91,17,63,,,,,,,,,15,Low chance of precipitation,05:43,20:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-05-30T05:42:00-04:00,2024-05-30T12:01:54.355-04:00,Thundery showers and a gentle breeze,32,20,2024-06-06,,,,,29,83,21,69,32,89,18,64,,,,,,,,,43,Chance of precipitation,05:43,20:31,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-30T12:01:54-04:00,2024-05-30T12:01:54.355-04:00,Light rain showers and a gentle breeze,34,21,2024-06-07,,,,,27,81,19,66,30,87,16,60,,,,,,,,,55,Chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-05-30T12:01:54-04:00,2024-05-30T12:01:54.355-04:00,Light rain showers and a gentle breeze,34,21,2024-06-08,,,,,28,83,19,66,32,89,15,59,,,,,,,,,24,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-05-30T12:01:54-04:00,2024-05-30T12:01:54.355-04:00,Light rain and a gentle breeze,37,23,2024-06-09,,,,,28,83,18,65,32,90,14,57,,,,,,,,,47,Chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-05-30T12:01:54-04:00,2024-05-30T12:01:54.355-04:00,Sunny intervals and a gentle breeze,41,26,2024-06-10,,,,,29,84,18,65,33,92,14,57,,,,,,,,,16,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-05-30T12:01:54-04:00,2024-05-30T12:01:54.355-04:00,Thundery showers and a gentle breeze,33,20,2024-06-11,,,,,28,83,19,66,33,91,14,58,,,,,,,,,48,Chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-05-30T12:01:54-04:00,2024-05-30T12:01:54.355-04:00,Light rain showers and light winds,29,18,2024-06-12,,,,,30,85,21,69,35,94,15,59,,,,,,,,,50,Chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
