issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,Sunny intervals and a gentle breeze,15,9,2024-09-06,,,,,27,81,19,66,29,83,18,64,,,,,,,,,0,Precipitation is not expected,06:42,19:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,Light cloud and a moderate breeze,38,24,2024-09-07,,,,,24,76,12,53,26,79,10,50,,,,,,,,,18,Low chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,Sunny and a gentle breeze,23,14,2024-09-08,,,,,23,74,11,52,24,76,10,49,,,,,,,,,0,Precipitation is not expected,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,Sunny and a gentle breeze,13,8,2024-09-09,,,,,27,80,13,56,28,83,11,53,,,,,,,,,0,Precipitation is not expected,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,Sunny and light winds,13,8,2024-09-10,,,,,29,85,15,60,32,89,13,56,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,Sunny and a gentle breeze,13,8,2024-09-11,,,,,30,85,16,60,32,89,14,57,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,Sunny and a gentle breeze,16,10,2024-09-12,,,,,29,84,16,61,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,4140963,Washington DC
2024-09-06T05:42:00-04:00,2024-09-06T12:02:03.203-04:00,Sunny and a gentle breeze,21,13,2024-09-13,,,,,28,83,17,62,31,87,15,60,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-06T12:02:03-04:00,2024-09-06T12:02:03.203-04:00,Sunny intervals and a gentle breeze,24,15,2024-09-14,,,,,29,83,18,64,30,86,16,60,,,,,,,,,19,Low chance of precipitation,06:49,19:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-06T12:02:03-04:00,2024-09-06T12:02:03.203-04:00,Light rain showers and a gentle breeze,25,16,2024-09-15,,,,,27,81,18,64,29,85,15,59,,,,,,,,,30,Low chance of precipitation,06:50,19:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
