issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-30T22:57:00+01:00,2023-05-01T09:00:04.098+01:00,Light cloud and a moderate breeze,31,19,2023-05-01,,,,,14,58,4,39,16,61,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:46,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2023-04-30T22:57:00+01:00,2023-05-01T09:00:04.098+01:00,Light cloud and a gentle breeze,24,15,2023-05-02,,,,,15,59,9,48,16,61,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-30T22:57:00+01:00,2023-05-01T09:00:04.098+01:00,Drizzle and a gentle breeze,34,21,2023-05-03,,,,,14,58,8,46,15,60,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,05:42,21:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-30T22:57:00+01:00,2023-05-01T09:00:04.098+01:00,Light rain and a fresh breeze,59,37,2023-05-04,,,,,12,54,9,48,14,57,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:40,21:02,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,33,21,2655984,Belfast
2023-04-30T22:57:00+01:00,2023-05-01T09:00:04.098+01:00,Light rain and a moderate breeze,44,27,2023-05-05,,,,,12,54,9,48,14,57,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:38,21:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-04-30T22:57:00+01:00,2023-05-01T09:00:04.098+01:00,Light rain and a moderate breeze,36,22,2023-05-06,,,,,13,55,9,48,14,58,7,45,,,,,,,,,59,Chance of precipitation,05:36,21:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2023-04-30T22:57:00+01:00,2023-05-01T09:00:04.098+01:00,Light rain showers and a gentle breeze,31,19,2023-05-07,,,,,14,57,9,48,16,60,7,44,,,,,,,,,56,Chance of precipitation,05:33,21:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-30T22:57:00+01:00,2023-05-01T09:00:04.098+01:00,Light rain showers and a gentle breeze,34,21,2023-05-08,,,,,14,58,8,47,17,62,7,44,,,,,,,,,70,Chance of precipitation,05:32,21:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-05-01T09:00:04+01:00,2023-05-01T09:00:04.098+01:00,Light rain showers and light winds,33,21,2023-05-09,,,,,14,57,8,47,15,60,7,44,,,,,,,,,70,Chance of precipitation,05:30,21:12,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-05-01T09:00:04+01:00,2023-05-01T09:00:04.098+01:00,Light rain showers and a gentle breeze,32,20,2023-05-10,,,,,14,57,8,47,16,60,6,43,,,,,,,,,50,Chance of precipitation,05:28,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-05-01T09:00:04+01:00,2023-05-01T09:00:04.098+01:00,Light rain and light winds,27,17,2023-05-11,,,,,14,57,8,47,16,61,5,41,,,,,,,,,68,Chance of precipitation,05:26,21:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-05-01T09:00:04+01:00,2023-05-01T09:00:04.098+01:00,Light rain showers and light winds,30,19,2023-05-12,,,,,14,57,6,43,17,63,3,37,,,,,,,,,36,Chance of precipitation,05:24,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-05-01T09:00:04+01:00,2023-05-01T09:00:04.098+01:00,Light rain showers and light winds,23,14,2023-05-13,,,,,14,57,6,43,17,63,2,36,,,,,,,,,40,Chance of precipitation,05:22,21:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,5,2655984,Belfast
2023-05-01T09:00:04+01:00,2023-05-01T09:00:04.098+01:00,Thick cloud and a gentle breeze,31,19,2023-05-14,,,,,13,56,8,46,18,64,3,37,,,,,,,,,23,Low chance of precipitation,05:20,21:21,,,,,3,MODERATE,M,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
