issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T22:51:00+01:00,2023-04-03T01:01:04.053+01:00,Partly cloudy and a gentle breeze,23,14,2023-04-02,,,,,12,53,5,42,13,55,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:54,20:02,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-04-02T22:51:00+01:00,2023-04-03T01:01:04.053+01:00,Sunny intervals and a moderate breeze,41,25,2023-04-03,,,,,12,53,2,36,13,55,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-04-02T22:51:00+01:00,2023-04-03T01:01:04.053+01:00,Sunny intervals and a gentle breeze,34,21,2023-04-04,,,,,13,55,8,46,14,57,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,11,Low chance of precipitation,06:49,20:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-02T22:51:00+01:00,2023-04-03T01:01:04.053+01:00,Light rain and a gentle breeze,35,22,2023-04-05,,,,,14,57,7,44,16,60,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-04-02T22:51:00+01:00,2023-04-03T01:01:04.053+01:00,Light rain and a moderate breeze,42,26,2023-04-06,,,,,13,55,2,36,14,57,0,32,1.0,LOW,L,Low,3.0,LOW,L,Low,54,Chance of precipitation,06:44,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-04-02T22:51:00+01:00,2023-04-03T01:01:04.053+01:00,Sunny intervals and a gentle breeze,28,17,2023-04-07,,,,,14,57,5,42,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:42,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-04-02T22:51:00+01:00,2023-04-03T01:01:04.053+01:00,Sunny intervals and a moderate breeze,39,24,2023-04-08,,,,,13,56,4,40,14,58,2,35,,,,,,,,,12,Low chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-04-02T22:51:00+01:00,2023-04-03T01:01:04.053+01:00,Sunny intervals and a gentle breeze,26,16,2023-04-09,,,,,14,57,7,45,15,60,5,41,,,,,,,,,13,Low chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-04-03T01:01:04+01:00,2023-04-03T01:01:04.053+01:00,Light rain and a gentle breeze,35,22,2023-04-10,,,,,14,57,5,41,16,60,3,37,,,,,,,,,66,Chance of precipitation,06:35,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-03T01:01:04+01:00,2023-04-03T01:01:04.053+01:00,Light rain showers and light winds,18,11,2023-04-11,,,,,14,56,6,43,16,61,4,39,,,,,,,,,32,Chance of precipitation,06:32,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
