issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-09T23:00:00+02:00,2023-04-10T02:04:48.115+02:00,Partly cloudy and light winds,14,9,2023-04-09,,,,,16,62,10,50,19,65,9,48,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-04-09T23:00:00+02:00,2023-04-10T02:04:48.115+02:00,Light rain and a moderate breeze,48,30,2023-04-10,,,,,16,62,7,45,19,65,5,41,,,,,,,,,74,High chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2023-04-09T23:00:00+02:00,2023-04-10T02:04:48.115+02:00,Light rain and a gentle breeze,31,19,2023-04-11,,,,,15,60,10,51,17,63,8,46,,,,,,,,,42,Chance of precipitation,07:09,20:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-04-09T23:00:00+02:00,2023-04-10T02:04:48.115+02:00,Light rain and a moderate breeze,44,28,2023-04-12,,,,,13,55,5,42,15,59,4,40,,,,,,,,,70,Chance of precipitation,07:07,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2988507,Paris
2023-04-09T23:00:00+02:00,2023-04-10T02:04:48.115+02:00,Light rain and a moderate breeze,41,26,2023-04-13,,,,,13,55,5,41,15,59,3,38,,,,,,,,,70,Chance of precipitation,07:05,20:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-09T23:00:00+02:00,2023-04-10T02:04:48.115+02:00,Light rain and a moderate breeze,47,29,2023-04-14,,,,,13,55,8,47,15,58,5,41,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2023-04-09T23:00:00+02:00,2023-04-10T02:04:48.115+02:00,Light rain and a gentle breeze,37,23,2023-04-15,,,,,14,58,6,43,16,61,3,38,,,,,,,,,38,Chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2988507,Paris
2023-04-09T23:00:00+02:00,2023-04-10T02:04:48.115+02:00,Sunny intervals and a gentle breeze,14,9,2023-04-16,,,,,17,63,7,44,19,66,4,39,,,,,,,,,18,Low chance of precipitation,06:59,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2023-04-10T02:04:48+02:00,2023-04-10T02:04:48.115+02:00,Sunny and a gentle breeze,21,13,2023-04-17,,,,,19,67,7,45,22,72,5,42,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-04-10T02:04:48+02:00,2023-04-10T02:04:48.115+02:00,Sunny and a gentle breeze,29,18,2023-04-18,,,,,22,71,9,48,24,75,6,43,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-04-10T02:04:48+02:00,2023-04-10T02:04:48.115+02:00,Sunny and a gentle breeze,31,19,2023-04-19,,,,,21,69,9,48,24,75,5,42,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-10T02:04:48+02:00,2023-04-10T02:04:48.115+02:00,Sunny and a gentle breeze,17,11,2023-04-20,,,,,21,69,8,47,24,76,3,38,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-10T02:04:48+02:00,2023-04-10T02:04:48.115+02:00,Sunny and a gentle breeze,24,15,2023-04-21,,,,,20,69,8,47,26,79,3,37,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-10T02:04:48+02:00,2023-04-10T02:04:48.115+02:00,Sunny intervals and a gentle breeze,41,25,2023-04-22,,,,,19,66,8,47,25,77,2,35,,,,,,,,,20,Low chance of precipitation,06:47,20:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
