issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,A clear sky and a gentle breeze,27,17,2024-04-05,,,,,27,81,12,53,30,86,11,51,,,,,,,,,60,Chance of precipitation,07:19,20:28,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,Sunny and a gentle breeze,47,29,2024-04-06,,,,,27,81,14,58,30,86,13,55,,,,,,,,,0,Precipitation is not expected,07:17,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,Light rain and light winds,26,16,2024-04-07,,,,,18,65,11,53,22,71,10,50,,,,,,,,,70,Chance of precipitation,07:15,20:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,Light rain and a gentle breeze,32,20,2024-04-08,,,,,20,67,10,51,21,70,8,47,,,,,,,,,52,Chance of precipitation,07:13,20:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,Light rain showers and a moderate breeze,49,30,2024-04-09,,,,,14,57,6,43,15,60,5,41,,,,,,,,,43,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,Light rain and a gentle breeze,38,24,2024-04-10,,,,,14,57,11,52,16,60,9,47,,,,,,,,,61,Chance of precipitation,07:09,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,Light rain and a gentle breeze,41,25,2024-04-11,,,,,18,65,12,53,20,68,10,50,,,,,,,,,51,Chance of precipitation,07:07,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,Light cloud and light winds,16,10,2024-04-12,,,,,20,68,10,49,23,74,7,45,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,5,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-04-05T18:01:30+02:00,2024-04-05T18:01:30.801+02:00,Sunny and light winds,23,14,2024-04-13,,,,,22,71,11,52,26,79,7,44,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-04-05T18:01:30+02:00,2024-04-05T18:01:30.801+02:00,Drizzle and a gentle breeze,27,17,2024-04-14,,,,,18,64,9,49,22,72,5,41,,,,,,,,,33,Chance of precipitation,07:01,20:42,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
