issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T09:45:00+00:00,2024-03-18T16:02:31.212Z,Sunny intervals and a moderate breeze,39,24,2024-03-18,,,,,15,59,10,51,16,61,10,49,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:07,18:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-18T09:45:00+00:00,2024-03-18T16:02:31.212Z,Light cloud and a moderate breeze,39,24,2024-03-19,,,,,15,59,10,50,16,60,9,48,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-03-18T09:45:00+00:00,2024-03-18T16:02:31.212Z,Light cloud and a gentle breeze,18,11,2024-03-20,,,,,17,63,6,43,18,65,4,39,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-03-18T09:45:00+00:00,2024-03-18T16:02:31.212Z,Sunny intervals and a gentle breeze,30,19,2024-03-21,,,,,16,60,10,50,17,63,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:00,18:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-03-18T09:45:00+00:00,2024-03-18T16:02:31.212Z,Light rain and a moderate breeze,38,24,2024-03-22,,,,,14,57,5,41,15,59,3,38,,,,,2.0,LOW,L,Low,44,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-03-18T09:45:00+00:00,2024-03-18T16:02:31.212Z,Light rain showers and a moderate breeze,47,29,2024-03-23,,,,,11,53,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-03-18T09:45:00+00:00,2024-03-18T16:02:31.212Z,Light cloud and a gentle breeze,35,22,2024-03-24,,,,,11,52,5,42,13,55,3,38,,,,,,,,,29,Low chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-03-18T09:45:00+00:00,2024-03-18T16:02:31.212Z,Light rain and a moderate breeze,30,19,2024-03-25,,,,,11,53,5,41,13,56,1,35,,,,,,,,,58,Chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-18T16:02:31+00:00,2024-03-18T16:02:31.212Z,Sunny intervals and a gentle breeze,32,20,2024-03-26,,,,,12,53,5,40,14,58,2,35,,,,,,,,,27,Low chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-03-18T16:02:31+00:00,2024-03-18T16:02:31.212Z,Light rain and a gentle breeze,30,19,2024-03-27,,,,,12,53,5,41,15,59,2,35,,,,,,,,,57,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-03-18T16:02:31+00:00,2024-03-18T16:02:31.212Z,Light cloud and a gentle breeze,37,23,2024-03-28,,,,,13,55,5,42,17,62,2,35,,,,,,,,,25,Low chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-03-18T16:02:31+00:00,2024-03-18T16:02:31.212Z,Sunny intervals and a gentle breeze,34,21,2024-03-29,,,,,15,58,9,48,18,65,5,41,,,,,,,,,29,Low chance of precipitation,05:41,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-03-18T16:02:31+00:00,2024-03-18T16:02:31.212Z,Light rain and a moderate breeze,63,39,2024-03-30,,,,,14,57,8,47,18,65,4,39,,,,,,,,,70,Chance of precipitation,05:39,18:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2643743,Greater London
2024-03-18T16:02:31+00:00,2024-03-18T16:02:31.212Z,Light rain and a gentle breeze,44,27,2024-03-31,,,,,14,58,7,44,19,66,2,36,,,,,,,,,50,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
