issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-22T19:45:00+00:00,2024-12-23T16:00:58.39Z,Drizzle and light winds,19,12,2024-12-23,,,,,7,45,7,45,9,47,6,43,,,,,3.0,LOW,L,Low,43,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2024-12-22T19:45:00+00:00,2024-12-23T16:00:58.39Z,Misty and a gentle breeze,30,19,2024-12-24,,,,,12,54,8,47,13,55,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:08,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-12-22T19:45:00+00:00,2024-12-23T16:00:58.39Z,Light cloud and light winds,23,14,2024-12-25,,,,,12,53,7,45,12,54,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-12-22T19:45:00+00:00,2024-12-23T16:00:58.39Z,Misty and light winds,8,5,2024-12-26,,,,,10,50,7,45,11,53,6,43,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2024-12-22T19:45:00+00:00,2024-12-23T16:00:58.39Z,Light cloud and light winds,13,8,2024-12-27,,,,,9,49,6,42,11,51,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-12-22T19:45:00+00:00,2024-12-23T16:00:58.39Z,Light cloud and light winds,9,5,2024-12-28,,,,,9,47,4,39,11,51,2,35,,,,,,,,,0,Precipitation is not expected,08:18,16:11,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-12-22T19:45:00+00:00,2024-12-23T16:00:58.39Z,Sunny intervals and light winds,6,4,2024-12-29,,,,,8,46,4,39,9,49,2,36,,,,,,,,,0,Precipitation is not expected,08:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2653822,Cardiff
2024-12-22T19:45:00+00:00,2024-12-23T16:00:58.39Z,Drizzle and a gentle breeze,26,16,2024-12-30,,,,,9,48,5,41,10,51,4,39,,,,,,,,,39,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-12-23T16:00:58+00:00,2024-12-23T16:00:58.39Z,Light rain and a gentle breeze,52,32,2024-12-31,,,,,9,48,5,41,10,51,4,39,,,,,,,,,46,Chance of precipitation,08:18,16:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-12-23T16:00:58+00:00,2024-12-23T16:00:58.39Z,Light rain showers and a moderate breeze,41,25,2025-01-01,,,,,8,47,5,41,10,50,3,37,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-12-23T16:00:58+00:00,2024-12-23T16:00:58.39Z,Light rain and a moderate breeze,41,25,2025-01-02,,,,,7,44,4,39,9,48,2,35,,,,,,,,,71,High chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-12-23T16:00:58+00:00,2024-12-23T16:00:58.39Z,Light rain and a moderate breeze,43,27,2025-01-03,,,,,7,45,3,37,10,50,0,32,,,,,,,,,52,Chance of precipitation,08:18,16:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-12-23T16:00:58+00:00,2024-12-23T16:00:58.39Z,Light rain and a gentle breeze,19,12,2025-01-04,,,,,8,46,4,40,11,51,1,34,,,,,,,,,66,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-12-23T16:00:58+00:00,2024-12-23T16:00:58.39Z,Sunny intervals and a gentle breeze,33,21,2025-01-05,,,,,8,47,5,42,12,53,2,35,,,,,,,,,19,Low chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
