issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T23:38:00+02:00,2024-05-31T02:34:16.537+02:00,Light rain and a gentle breeze,29,18,2024-05-30,,,,,17,62,13,55,18,64,12,53,,,,,,,,,46,Chance of precipitation,05:53,21:44,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-05-30T23:38:00+02:00,2024-05-31T02:34:16.537+02:00,Light rain and a gentle breeze,42,26,2024-05-31,,,,,17,62,12,54,18,64,11,52,,,,,,,,,46,Chance of precipitation,05:52,21:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-05-30T23:38:00+02:00,2024-05-31T02:34:16.537+02:00,Light rain and a gentle breeze,35,22,2024-06-01,,,,,15,60,13,55,17,62,11,53,,,,,,,,,66,Chance of precipitation,05:51,21:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-05-30T23:38:00+02:00,2024-05-31T02:34:16.537+02:00,Light cloud and a gentle breeze,34,21,2024-06-02,,,,,20,68,10,49,21,70,9,48,,,,,,,,,14,Low chance of precipitation,05:51,21:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-05-30T23:38:00+02:00,2024-05-31T02:34:16.537+02:00,Sunny intervals and light winds,18,11,2024-06-03,,,,,21,70,12,54,23,73,11,52,,,,,,,,,15,Low chance of precipitation,05:50,21:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-05-30T23:38:00+02:00,2024-05-31T02:34:16.537+02:00,Sunny intervals and light winds,19,12,2024-06-04,,,,,23,73,13,55,24,75,11,53,,,,,,,,,9,Low chance of precipitation,05:49,21:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-05-30T23:38:00+02:00,2024-05-31T02:34:16.537+02:00,Sunny intervals and light winds,18,11,2024-06-05,,,,,24,75,13,55,26,79,11,51,,,,,,,,,7,Low chance of precipitation,05:49,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-05-30T23:38:00+02:00,2024-05-31T02:34:16.537+02:00,Sunny intervals and light winds,14,9,2024-06-06,,,,,25,77,15,58,29,83,12,54,,,,,,,,,6,Low chance of precipitation,05:48,21:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-05-31T02:34:16+02:00,2024-05-31T02:34:16.537+02:00,Light rain and a gentle breeze,24,15,2024-06-07,,,,,23,74,14,58,27,81,11,52,,,,,,,,,59,Chance of precipitation,05:48,21:51,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-31T02:34:16+02:00,2024-05-31T02:34:16.537+02:00,Light rain showers and a gentle breeze,30,19,2024-06-08,,,,,20,69,13,56,24,75,10,49,,,,,,,,,70,Chance of precipitation,05:48,21:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-05-31T02:34:16+02:00,2024-05-31T02:34:16.537+02:00,Sunny intervals and light winds,26,16,2024-06-09,,,,,21,71,13,56,25,78,9,49,,,,,,,,,14,Low chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-05-31T02:34:16+02:00,2024-05-31T02:34:16.537+02:00,Light rain and light winds,26,16,2024-06-10,,,,,21,70,13,55,26,78,8,47,,,,,,,,,62,Chance of precipitation,05:47,21:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-05-31T02:34:16+02:00,2024-05-31T02:34:16.537+02:00,Light cloud and light winds,15,9,2024-06-11,,,,,22,72,14,57,27,80,9,48,,,,,,,,,12,Low chance of precipitation,05:47,21:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-05-31T02:34:16+02:00,2024-05-31T02:34:16.537+02:00,Sunny intervals and light winds,14,9,2024-06-12,,,,,23,74,15,59,28,83,11,51,,,,,,,,,15,Low chance of precipitation,05:47,21:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
