issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-12T10:00:00+01:00,2023-03-12T17:02:26.432+01:00,Light rain and a moderate breeze,54,34,2023-03-12,,,,,18,64,12,54,19,66,10,50,,,,,,,,,90,High chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-03-12T10:00:00+01:00,2023-03-12T17:02:26.432+01:00,Light rain showers and a fresh breeze,63,39,2023-03-13,,,,,18,64,10,49,19,66,7,45,,,,,,,,,43,Chance of precipitation,07:09,18:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2988507,Paris
2023-03-12T10:00:00+01:00,2023-03-12T17:02:26.432+01:00,Gusty winds and rain,67,41,2023-03-14,,,,,10,50,2,36,11,52,0,31,,,,,,,,,57,Chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,32,20,2988507,Paris
2023-03-12T10:00:00+01:00,2023-03-12T17:02:26.432+01:00,Sunny intervals and a gentle breeze,23,14,2023-03-15,,,,,10,50,5,40,11,52,2,36,,,,,,,,,12,Low chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-12T10:00:00+01:00,2023-03-12T17:02:26.432+01:00,Sunny and a moderate breeze,31,19,2023-03-16,,,,,14,58,9,48,17,62,7,44,,,,,,,,,12,Low chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-03-12T10:00:00+01:00,2023-03-12T17:02:26.432+01:00,Light rain showers and a gentle breeze,29,18,2023-03-17,,,,,15,60,10,49,20,67,8,46,,,,,,,,,66,Chance of precipitation,07:01,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-03-12T10:00:00+01:00,2023-03-12T17:02:26.432+01:00,Light rain showers and a gentle breeze,46,28,2023-03-18,,,,,15,59,9,49,17,62,7,45,,,,,,,,,55,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-12T10:00:00+01:00,2023-03-12T17:02:26.432+01:00,Light rain and a gentle breeze,44,27,2023-03-19,,,,,14,57,9,48,16,60,5,42,,,,,,,,,65,Chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-12T17:02:26+01:00,2023-03-12T17:02:26.432+01:00,Light rain and a moderate breeze,52,33,2023-03-20,,,,,14,57,7,45,16,61,4,39,,,,,,,,,57,Chance of precipitation,06:55,19:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-12T17:02:26+01:00,2023-03-12T17:02:26.432+01:00,Light rain and a gentle breeze,49,30,2023-03-21,,,,,13,56,6,43,14,57,5,41,,,,,,,,,70,Chance of precipitation,06:52,19:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-12T17:02:26+01:00,2023-03-12T17:02:26.432+01:00,Light rain and a gentle breeze,39,24,2023-03-22,,,,,13,55,7,46,14,57,7,44,,,,,,,,,62,Chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-03-12T17:02:26+01:00,2023-03-12T17:02:26.432+01:00,Light rain and a gentle breeze,31,19,2023-03-23,,,,,13,55,5,41,14,57,4,40,,,,,,,,,34,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-03-12T17:02:26+01:00,2023-03-12T17:02:26.432+01:00,Light rain showers and a gentle breeze,30,19,2023-03-24,,,,,13,56,6,43,14,58,6,43,,,,,,,,,33,Chance of precipitation,06:46,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-03-12T17:02:26+01:00,2023-03-12T17:02:26.432+01:00,Drizzle and a gentle breeze,22,14,2023-03-25,,,,,14,57,6,43,14,58,5,41,,,,,,,,,25,Low chance of precipitation,06:44,19:10,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
