issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-23T00:00:00+03:00,2023-12-23T03:11:04.993+03:00,Thundery showers and light winds,21,13,2023-12-22,,,,,29,84,25,77,30,85,24,75,,,,,,,,,96,Precipitation is expected,06:57,17:46,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2023-12-23T00:00:00+03:00,2023-12-23T03:11:04.993+03:00,Thundery showers and a moderate breeze,34,21,2023-12-23,,,,,29,84,19,67,30,85,18,64,,,,,,,,,45,Chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-12-23T00:00:00+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a moderate breeze,34,21,2023-12-24,,,,,29,85,19,67,30,86,19,65,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-12-23T00:00:00+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a moderate breeze,25,16,2023-12-25,,,,,30,86,20,69,31,87,19,67,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-12-23T00:00:00+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a gentle breeze,17,11,2023-12-26,,,,,32,89,22,72,32,90,21,71,,,,,,,,,18,Low chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2023-12-23T00:00:00+03:00,2023-12-23T03:11:04.993+03:00,Thundery showers and a gentle breeze,20,13,2023-12-27,,,,,30,87,21,70,31,88,21,69,,,,,,,,,45,Chance of precipitation,06:59,17:49,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,105343,Jeddah
2023-12-23T00:00:00+03:00,2023-12-23T03:11:04.993+03:00,Thundery showers and a gentle breeze,20,12,2023-12-28,,,,,29,85,21,70,31,88,20,68,,,,,,,,,40,Chance of precipitation,07:00,17:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-12-23T00:00:00+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a gentle breeze,18,11,2023-12-29,,,,,30,86,20,68,31,88,18,65,,,,,,,,,20,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2023-12-23T03:11:04+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a gentle breeze,27,17,2023-12-30,,,,,31,88,20,68,32,90,19,66,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-12-23T03:11:04+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a gentle breeze,27,17,2023-12-31,,,,,32,90,20,68,33,92,18,65,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-12-23T03:11:04+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a gentle breeze,21,13,2024-01-01,,,,,32,89,20,68,33,92,18,65,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-12-23T03:11:04+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a gentle breeze,20,13,2024-01-02,,,,,32,89,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-12-23T03:11:04+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a gentle breeze,25,15,2024-01-03,,,,,31,89,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-23T03:11:04+03:00,2023-12-23T03:11:04.993+03:00,Sunny and a moderate breeze,26,16,2024-01-04,,,,,31,88,19,67,34,93,17,62,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
