issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,Partly cloudy and a gentle breeze,26,16,2024-09-20,,,,,18,64,13,55,19,67,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,19:26,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-21,,,,,18,64,11,52,19,67,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:08,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-22,,,,,17,63,10,50,18,64,9,49,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:10,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,Light cloud and a gentle breeze,24,15,2024-09-23,,,,,16,61,9,48,17,63,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,19:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,Light rain showers and a gentle breeze,24,15,2024-09-24,,,,,14,57,8,47,15,59,6,43,,,,,3.0,LOW,L,Low,36,Chance of precipitation,07:14,19:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,Light rain and a gentle breeze,27,17,2024-09-25,,,,,12,54,6,43,14,57,3,37,,,,,,,,,69,Chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,Light rain showers and a moderate breeze,36,22,2024-09-26,,,,,12,53,5,40,13,55,3,37,,,,,,,,,55,Chance of precipitation,07:18,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2024-09-20T22:45:00+01:00,2024-09-21T01:00:30.204+01:00,Light rain showers and a moderate breeze,38,24,2024-09-27,,,,,11,52,3,38,12,54,1,33,,,,,,,,,55,Chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-09-21T01:00:30+01:00,2024-09-21T01:00:30.204+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-28,,,,,12,53,4,39,14,57,0,32,,,,,,,,,12,Low chance of precipitation,07:21,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-09-21T01:00:30+01:00,2024-09-21T01:00:30.204+01:00,Light rain and a gentle breeze,24,15,2024-09-29,,,,,13,55,6,43,16,61,2,36,,,,,,,,,55,Chance of precipitation,07:23,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
