issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-25,,,,,17,63,11,52,18,65,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:07,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,Light rain showers and a moderate breeze,50,31,2024-05-26,,,,,17,62,9,49,17,63,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,66,Chance of precipitation,05:06,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,Drizzle and a moderate breeze,42,26,2024-05-27,,,,,15,59,11,51,16,61,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,05:05,21:15,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,Heavy rain and a moderate breeze,45,28,2024-05-28,,,,,17,62,12,53,17,63,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:04,21:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,Drizzle and a moderate breeze,39,24,2024-05-29,,,,,17,63,10,50,18,64,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,62,Chance of precipitation,05:03,21:18,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,Light rain showers and a moderate breeze,38,24,2024-05-30,,,,,18,64,9,48,19,67,8,46,,,,,,,,,27,Low chance of precipitation,05:02,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-31,,,,,17,63,9,48,19,66,8,46,,,,,,,,,17,Low chance of precipitation,05:02,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-05-25T10:45:00+01:00,2024-05-25T17:00:58.489+01:00,Light cloud and a gentle breeze,28,17,2024-06-01,,,,,18,64,9,49,19,67,8,47,,,,,,,,,0,Precipitation is not expected,05:01,21:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-05-25T17:00:58+01:00,2024-05-25T17:00:58.489+01:00,Sunny intervals and a gentle breeze,28,17,2024-06-02,,,,,19,66,10,51,21,69,8,47,,,,,,,,,8,Low chance of precipitation,05:00,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-05-25T17:00:58+01:00,2024-05-25T17:00:58.489+01:00,Light cloud and a gentle breeze,19,12,2024-06-03,,,,,19,66,11,52,21,70,9,48,,,,,,,,,9,Low chance of precipitation,04:59,21:23,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
