issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-06T20:42:00+01:00,2024-06-07T01:00:03.252+01:00,A clear sky and light winds,18,11,2024-06-06,,,,,19,66,10,49,20,68,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2024-06-06T20:42:00+01:00,2024-06-07T01:00:03.252+01:00,Sunny intervals and a gentle breeze,41,25,2024-06-07,,,,,19,66,9,49,20,68,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,18,Low chance of precipitation,04:45,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-06-06T20:42:00+01:00,2024-06-07T01:00:03.252+01:00,Light rain showers and a gentle breeze,35,22,2024-06-08,,,,,19,66,7,45,20,68,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-06T20:42:00+01:00,2024-06-07T01:00:03.252+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-09,,,,,18,64,10,50,19,67,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-06-06T20:42:00+01:00,2024-06-07T01:00:03.252+01:00,Light rain and a gentle breeze,30,19,2024-06-10,,,,,15,59,9,47,18,64,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,69,Chance of precipitation,04:44,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-06-06T20:42:00+01:00,2024-06-07T01:00:03.252+01:00,Light rain showers and a gentle breeze,28,17,2024-06-11,,,,,16,61,8,46,18,65,7,44,,,,,,,,,61,Chance of precipitation,04:43,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2024-06-06T20:42:00+01:00,2024-06-07T01:00:03.252+01:00,Light rain showers and light winds,19,12,2024-06-12,,,,,17,63,9,48,19,66,8,47,,,,,,,,,33,Chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-06-07T01:00:03+01:00,2024-06-07T01:00:03.252+01:00,Drizzle and a gentle breeze,29,18,2024-06-13,,,,,17,63,12,53,19,66,11,52,,,,,,,,,43,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-06-07T01:00:03+01:00,2024-06-07T01:00:03.252+01:00,Light rain and a gentle breeze,31,19,2024-06-14,,,,,18,65,11,53,19,67,10,50,,,,,,,,,70,Chance of precipitation,04:43,21:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-06-07T01:00:03+01:00,2024-06-07T01:00:03.252+01:00,Thundery showers and a gentle breeze,23,14,2024-06-15,,,,,19,67,12,53,21,69,10,50,,,,,,,,,70,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
