issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,Light rain and a gentle breeze,31,19,2023-04-09,,,,,14,58,10,49,16,61,8,46,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,80,High chance of precipitation,06:19,19:47,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,Thundery showers and a moderate breeze,55,34,2023-04-10,,,,,14,58,6,43,16,61,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,Light rain and a moderate breeze,59,37,2023-04-11,,,,,14,57,7,45,15,59,5,40,4.0,MODERATE,M,Moderate,10.0,VERY_HIGH,VH,Very High,70,Chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,Gusty winds and light rain showers,70,44,2023-04-12,,,,,12,54,5,41,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,20,2634341,City of Westminster
2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,Light rain showers and a moderate breeze,47,29,2023-04-13,,,,,14,57,4,40,16,60,2,36,4.0,MODERATE,M,Moderate,10.0,VERY_HIGH,VH,Very High,20,Low chance of precipitation,06:10,19:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,Light rain showers and a moderate breeze,49,30,2023-04-14,,,,,13,55,7,45,15,60,4,39,,,,,,,,,70,Chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,Sunny intervals and a gentle breeze,44,27,2023-04-15,,,,,15,59,6,43,16,61,3,37,,,,,,,,,25,Low chance of precipitation,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,Light cloud and a gentle breeze,29,18,2023-04-16,,,,,17,63,7,45,20,68,2,36,,,,,,,,,0,Precipitation is not expected,06:04,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-04-09T17:04:41+01:00,2023-04-09T17:04:41.602+01:00,Sunny intervals and a gentle breeze,30,19,2023-04-17,,,,,19,66,7,45,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:01,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-04-09T17:04:41+01:00,2023-04-09T17:04:41.602+01:00,Sunny and light winds,20,12,2023-04-18,,,,,20,67,7,45,22,72,4,40,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
