issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T05:00:00+10:00,2024-08-13T10:01:13.728+10:00,Light rain and a moderate breeze,33,21,2024-08-13,,,,,19,67,16,60,20,68,15,59,,,,,,,,,74,High chance of precipitation,06:36,17:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2024-08-13T05:00:00+10:00,2024-08-13T10:01:13.728+10:00,Thundery showers and a gentle breeze,15,9,2024-08-14,,,,,18,64,15,58,18,65,13,56,,,,,,,,,79,High chance of precipitation,06:35,17:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-08-13T05:00:00+10:00,2024-08-13T10:01:13.728+10:00,Light cloud and a gentle breeze,23,14,2024-08-15,,,,,18,65,13,56,19,66,12,53,,,,,,,,,27,Low chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2147714,Sydney
2024-08-13T05:00:00+10:00,2024-08-13T10:01:13.728+10:00,Sunny intervals and a gentle breeze,19,12,2024-08-16,,,,,19,67,13,56,21,69,12,54,,,,,,,,,25,Low chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-13T05:00:00+10:00,2024-08-13T10:01:13.728+10:00,Sunny intervals and a moderate breeze,43,27,2024-08-17,,,,,19,66,12,54,20,68,11,52,,,,,,,,,26,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2024-08-13T05:00:00+10:00,2024-08-13T10:01:13.728+10:00,Drizzle and a moderate breeze,34,21,2024-08-18,,,,,18,64,11,52,19,65,10,50,,,,,,,,,37,Chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-08-13T05:00:00+10:00,2024-08-13T10:01:13.728+10:00,Sunny intervals and a gentle breeze,18,11,2024-08-19,,,,,18,64,11,53,19,66,10,50,,,,,,,,,21,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-08-13T05:00:00+10:00,2024-08-13T10:01:13.728+10:00,Sunny and a moderate breeze,34,21,2024-08-20,,,,,20,67,13,55,21,70,11,51,,,,,,,,,10,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2024-08-13T10:01:13+10:00,2024-08-13T10:01:13.728+10:00,Sunny and a gentle breeze,29,18,2024-08-21,,,,,21,70,12,54,23,73,10,51,,,,,,,,,4,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-08-13T10:01:13+10:00,2024-08-13T10:01:13.728+10:00,Sunny and a gentle breeze,31,19,2024-08-22,,,,,22,71,13,56,24,75,11,52,,,,,,,,,13,Low chance of precipitation,06:26,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
