issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-28T22:02:00+01:00,2022-10-29T09:00:58.708+01:00,Light cloud and a gentle breeze,29,18,2022-10-29,,,,,22,71,14,57,22,72,13,55,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-10-28T22:02:00+01:00,2022-10-29T09:00:58.708+01:00,Light cloud and a gentle breeze,34,21,2022-10-30,,,,,17,62,11,52,17,63,11,51,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-10-28T22:02:00+01:00,2022-10-29T09:00:58.708+01:00,Light cloud and a gentle breeze,31,19,2022-10-31,,,,,17,63,12,53,18,65,10,50,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-10-28T22:02:00+01:00,2022-10-29T09:00:58.708+01:00,Light rain showers and a moderate breeze,40,25,2022-11-01,,,,,16,61,9,48,17,63,8,46,,,,,2.0,LOW,L,Low,39,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-28T22:02:00+01:00,2022-10-29T09:00:58.708+01:00,Light cloud and a moderate breeze,45,28,2022-11-02,,,,,15,59,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-10-28T22:02:00+01:00,2022-10-29T09:00:58.708+01:00,Light rain showers and a moderate breeze,41,25,2022-11-03,,,,,13,55,7,45,14,57,5,42,,,,,,,,,38,Chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2022-10-28T22:02:00+01:00,2022-10-29T09:00:58.708+01:00,Sunny intervals and a gentle breeze,34,21,2022-11-04,,,,,14,58,11,51,15,59,8,46,,,,,,,,,19,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-28T22:02:00+01:00,2022-10-29T09:00:58.708+01:00,Light rain and a moderate breeze,40,25,2022-11-05,,,,,14,57,10,49,15,59,8,46,,,,,,,,,25,Low chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-29T09:00:58+01:00,2022-10-29T09:00:58.708+01:00,Light rain and a moderate breeze,42,26,2022-11-06,,,,,14,57,10,49,15,59,7,45,,,,,,,,,18,Low chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2022-10-29T09:00:58+01:00,2022-10-29T09:00:58.708+01:00,Light rain showers and a moderate breeze,37,23,2022-11-07,,,,,14,57,10,50,16,60,8,46,,,,,,,,,22,Low chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-29T09:00:58+01:00,2022-10-29T09:00:58.708+01:00,Light rain showers and a moderate breeze,37,23,2022-11-08,,,,,13,56,9,49,15,59,7,45,,,,,,,,,17,Low chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-10-29T09:00:58+01:00,2022-10-29T09:00:58.708+01:00,Light rain and a moderate breeze,37,23,2022-11-09,,,,,13,56,9,49,15,59,7,44,,,,,,,,,21,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-29T09:00:58+01:00,2022-10-29T09:00:58.708+01:00,Light rain and a gentle breeze,35,22,2022-11-10,,,,,13,56,9,48,16,60,6,43,,,,,,,,,17,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-29T09:00:58+01:00,2022-10-29T09:00:58.708+01:00,Light cloud and a gentle breeze,30,19,2022-11-11,,,,,13,56,9,48,15,60,6,43,,,,,,,,,16,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
