issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-10T23:00:00+02:00,2022-09-11T03:00:29.236+02:00,Partly cloudy and light winds,15,9,2022-09-10,,,,,23,74,13,55,24,75,12,54,,,,,,,,,4,Low chance of precipitation,07:19,20:15,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2022-09-10T23:00:00+02:00,2022-09-11T03:00:29.236+02:00,Sunny intervals and light winds,24,15,2022-09-11,,,,,23,74,13,55,24,75,12,54,,,,,,,,,4,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2022-09-10T23:00:00+02:00,2022-09-11T03:00:29.236+02:00,Sunny and a gentle breeze,32,20,2022-09-12,,,,,27,81,20,67,28,82,19,66,,,,,,,,,2,Low chance of precipitation,07:22,20:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2988507,Paris
2022-09-10T23:00:00+02:00,2022-09-11T03:00:29.236+02:00,Light rain showers and light winds,26,16,2022-09-13,,,,,26,78,19,66,27,80,18,64,,,,,,,,,32,Chance of precipitation,07:24,20:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2022-09-10T23:00:00+02:00,2022-09-11T03:00:29.236+02:00,Thundery showers and a gentle breeze,32,20,2022-09-14,,,,,23,73,15,59,24,76,14,57,,,,,,,,,91,Precipitation is expected,07:25,20:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-09-10T23:00:00+02:00,2022-09-11T03:00:29.236+02:00,Light cloud and a gentle breeze,35,22,2022-09-15,,,,,21,70,12,53,22,71,11,51,,,,,,,,,21,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-09-10T23:00:00+02:00,2022-09-11T03:00:29.236+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-16,,,,,19,67,9,49,20,69,9,48,,,,,,,,,9,Low chance of precipitation,07:28,20:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-09-10T23:00:00+02:00,2022-09-11T03:00:29.236+02:00,Sunny intervals and a gentle breeze,33,20,2022-09-17,,,,,19,66,9,49,19,67,9,47,,,,,,,,,10,Low chance of precipitation,07:29,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-09-11T03:00:29+02:00,2022-09-11T03:00:29.236+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-18,,,,,18,65,9,49,19,66,9,48,,,,,,,,,10,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-09-11T03:00:29+02:00,2022-09-11T03:00:29.236+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-19,,,,,19,66,9,49,19,67,8,47,,,,,,,,,11,Low chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
