issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,Partly cloudy and light winds,14,9,2022-10-13,,,,,18,64,10,51,18,65,9,49,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:20,18:12,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,Light cloud and a gentle breeze,25,16,2022-10-14,,,,,18,64,11,51,18,65,9,49,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:22,18:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,Sunny intervals and a moderate breeze,39,24,2022-10-15,,,,,17,63,10,50,18,64,9,48,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,Sunny intervals and a moderate breeze,34,21,2022-10-16,,,,,17,63,13,56,18,65,12,53,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,Light rain showers and a gentle breeze,25,16,2022-10-17,,,,,19,66,11,51,20,69,9,48,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,Light cloud and a gentle breeze,27,17,2022-10-18,,,,,18,65,14,56,20,67,12,53,,,,,,,,,10,Low chance of precipitation,07:29,18:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,Light rain and a moderate breeze,39,24,2022-10-19,,,,,19,65,12,54,21,69,10,51,,,,,,,,,21,Low chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2022-10-13T10:04:00+01:00,2022-10-13T17:06:36.735+01:00,Thundery showers and a gentle breeze,30,19,2022-10-20,,,,,18,64,12,54,20,68,10,50,,,,,,,,,28,Low chance of precipitation,07:32,17:57,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2643743,Greater London
2022-10-13T17:06:36+01:00,2022-10-13T17:06:36.735+01:00,Light cloud and a gentle breeze,32,20,2022-10-21,,,,,18,65,13,55,20,67,11,51,,,,,,,,,17,Low chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-10-13T17:06:36+01:00,2022-10-13T17:06:36.735+01:00,Light rain showers and a gentle breeze,35,22,2022-10-22,,,,,16,61,11,52,18,65,9,47,,,,,,,,,35,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-10-13T17:06:36+01:00,2022-10-13T17:06:36.735+01:00,Sunny intervals and a moderate breeze,35,22,2022-10-23,,,,,15,59,10,50,18,64,7,45,,,,,,,,,18,Low chance of precipitation,07:38,17:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-10-13T17:06:36+01:00,2022-10-13T17:06:36.735+01:00,Sunny intervals and a gentle breeze,30,19,2022-10-24,,,,,15,58,9,48,17,62,7,44,,,,,,,,,15,Low chance of precipitation,07:39,17:49,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-10-13T17:06:36+01:00,2022-10-13T17:06:36.735+01:00,Light cloud and a gentle breeze,32,20,2022-10-25,,,,,15,58,10,49,17,62,7,44,,,,,,,,,17,Low chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
