issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,Sunny and a moderate breeze,40,25,2023-01-06,,,,,26,79,16,61,27,80,15,59,,,,,,,,,3,Low chance of precipitation,07:03,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,Sunny and a gentle breeze,33,21,2023-01-07,,,,,27,81,18,64,28,82,17,63,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,Sunny intervals and a gentle breeze,29,18,2023-01-08,,,,,28,83,21,69,29,84,19,67,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,Thick cloud and a moderate breeze,40,25,2023-01-09,,,,,25,78,21,69,26,79,20,68,,,,,,,,,32,Chance of precipitation,07:03,17:57,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,Sunny and a moderate breeze,45,28,2023-01-10,,,,,26,78,16,60,26,79,15,58,,,,,,,,,24,Low chance of precipitation,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,Sunny and a moderate breeze,37,23,2023-01-11,,,,,28,83,20,67,29,83,18,65,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,Sunny and a moderate breeze,36,23,2023-01-12,,,,,27,80,17,63,27,81,15,60,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-06T10:00:00+03:00,2023-01-06T11:12:09.887+03:00,Sunny intervals and a moderate breeze,38,24,2023-01-13,,,,,26,79,17,63,27,80,15,59,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2023-01-06T11:12:09+03:00,2023-01-06T11:12:09.887+03:00,Light cloud and a moderate breeze,37,23,2023-01-14,,,,,27,81,18,64,28,82,15,59,,,,,,,,,6,Low chance of precipitation,07:04,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-06T11:12:09+03:00,2023-01-06T11:12:09.887+03:00,Sunny intervals and a gentle breeze,35,22,2023-01-15,,,,,28,82,19,66,29,84,17,62,,,,,,,,,6,Low chance of precipitation,07:04,18:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2023-01-06T11:12:09+03:00,2023-01-06T11:12:09.887+03:00,Sunny and a gentle breeze,32,20,2023-01-16,,,,,28,83,19,66,29,85,17,63,,,,,,,,,2,Low chance of precipitation,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2023-01-06T11:12:09+03:00,2023-01-06T11:12:09.887+03:00,Sunny and a gentle breeze,31,19,2023-01-17,,,,,29,83,19,67,29,85,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-01-06T11:12:09+03:00,2023-01-06T11:12:09.887+03:00,Sunny and a moderate breeze,35,22,2023-01-18,,,,,28,82,18,65,29,84,16,61,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-01-06T11:12:09+03:00,2023-01-06T11:12:09.887+03:00,Sunny and a moderate breeze,37,23,2023-01-19,,,,,27,81,18,64,29,83,15,59,,,,,,,,,2,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
