issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-02T08:00:00+11:00,2023-03-02T11:35:33.45+11:00,Light rain showers and a gentle breeze,22,14,2023-03-02,,,,,25,77,19,67,25,77,18,65,,,,,,,,,49,Chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-03-02T08:00:00+11:00,2023-03-02T11:35:33.45+11:00,Thundery showers and a gentle breeze,24,15,2023-03-03,,,,,25,76,19,67,26,79,19,65,,,,,,,,,70,Chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-03-02T08:00:00+11:00,2023-03-02T11:35:33.45+11:00,Thundery showers and a gentle breeze,20,13,2023-03-04,,,,,25,77,18,64,26,78,17,63,,,,,,,,,68,Chance of precipitation,06:45,19:29,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-03-02T08:00:00+11:00,2023-03-02T11:35:33.45+11:00,Sunny and a moderate breeze,39,24,2023-03-05,,,,,26,79,19,67,27,80,18,65,,,,,,,,,0,Precipitation is not expected,06:46,19:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-03-02T08:00:00+11:00,2023-03-02T11:35:33.45+11:00,Light rain showers and a moderate breeze,42,26,2023-03-06,,,,,32,90,20,68,35,96,18,64,,,,,,,,,32,Chance of precipitation,06:47,19:26,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2023-03-02T08:00:00+11:00,2023-03-02T11:35:33.45+11:00,Sunny and a gentle breeze,30,19,2023-03-07,,,,,29,84,17,63,31,87,16,60,,,,,,,,,24,Low chance of precipitation,06:47,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-03-02T08:00:00+11:00,2023-03-02T11:35:33.45+11:00,Sunny and a gentle breeze,36,22,2023-03-08,,,,,26,79,17,62,29,84,16,60,,,,,,,,,20,Low chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-03-02T08:00:00+11:00,2023-03-02T11:35:33.45+11:00,Sunny and a moderate breeze,33,20,2023-03-09,,,,,25,77,17,63,27,80,16,61,,,,,,,,,19,Low chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-03-02T11:35:33+11:00,2023-03-02T11:35:33.45+11:00,Sunny intervals and a moderate breeze,29,18,2023-03-10,,,,,27,81,19,66,30,87,18,64,,,,,,,,,19,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-03-02T11:35:33+11:00,2023-03-02T11:35:33.45+11:00,Sunny and a moderate breeze,29,18,2023-03-11,,,,,26,78,19,65,26,78,19,65,,,,,,,,,12,Low chance of precipitation,06:51,19:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
