issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-29T17:00:00+10:00,2022-07-29T18:07:51.295+10:00,A clear sky and a moderate breeze,40,25,2022-07-29,,,,,17,63,4,38,17,63,3,37,,,,,,,,,24,Low chance of precipitation,06:50,17:13,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-07-29T17:00:00+10:00,2022-07-29T18:07:51.295+10:00,Sunny and a gentle breeze,26,16,2022-07-30,,,,,17,63,6,43,17,63,5,42,,,,,,,,,11,Low chance of precipitation,06:50,17:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2022-07-29T17:00:00+10:00,2022-07-29T18:07:51.295+10:00,Sunny intervals and a moderate breeze,36,23,2022-07-31,,,,,17,62,12,53,18,64,11,52,,,,,,,,,5,Low chance of precipitation,06:49,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2022-07-29T17:00:00+10:00,2022-07-29T18:07:51.295+10:00,Sunny intervals and a gentle breeze,30,19,2022-08-01,,,,,20,68,7,45,21,69,6,43,,,,,,,,,15,Low chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2022-07-29T17:00:00+10:00,2022-07-29T18:07:51.295+10:00,Sunny and a gentle breeze,25,16,2022-08-02,,,,,19,65,10,50,19,67,8,47,,,,,,,,,0,Precipitation is not expected,06:47,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2022-07-29T17:00:00+10:00,2022-07-29T18:07:51.295+10:00,Sunny intervals and a fresh breeze,43,27,2022-08-03,,,,,22,72,15,59,24,75,13,56,,,,,,,,,10,Low chance of precipitation,06:47,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2022-07-29T17:00:00+10:00,2022-07-29T18:07:51.295+10:00,Sunny intervals and a fresh breeze,46,28,2022-08-04,,,,,21,70,14,58,22,72,13,55,,,,,,,,,11,Low chance of precipitation,06:46,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-07-29T17:00:00+10:00,2022-07-29T18:07:51.295+10:00,Sunny and a moderate breeze,37,23,2022-08-05,,,,,23,73,10,50,24,76,9,48,,,,,,,,,22,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2022-07-29T18:07:51+10:00,2022-07-29T18:07:51.295+10:00,Sunny and a moderate breeze,32,20,2022-08-06,,,,,20,68,8,47,21,70,7,44,,,,,,,,,9,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-07-29T18:07:51+10:00,2022-07-29T18:07:51.295+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-07,,,,,17,63,8,46,19,65,7,44,,,,,,,,,0,Precipitation is not expected,06:43,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2022-07-29T18:07:51+10:00,2022-07-29T18:07:51.295+10:00,Sunny intervals and a moderate breeze,31,19,2022-08-08,,,,,17,63,8,47,19,66,7,44,,,,,,,,,2,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-07-29T18:07:51+10:00,2022-07-29T18:07:51.295+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-09,,,,,18,65,9,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-07-29T18:07:51+10:00,2022-07-29T18:07:51.295+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-10,,,,,18,64,8,47,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:40,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-07-29T18:07:51+10:00,2022-07-29T18:07:51.295+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-11,,,,,18,64,9,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
