issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-10T04:49:00-05:00,2023-11-10T11:03:08.243-05:00,Light rain and light winds,18,11,2023-11-10,,,,,9,49,4,39,10,51,2,35,,,,,,,,,99,Precipitation is expected,06:45,16:59,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2023-11-10T04:49:00-05:00,2023-11-10T11:03:08.243-05:00,Sunny and a gentle breeze,21,13,2023-11-11,,,,,15,59,2,36,17,62,1,33,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-10T04:49:00-05:00,2023-11-10T11:03:08.243-05:00,Sunny and light winds,18,11,2023-11-12,,,,,12,53,0,33,13,55,-3,26,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-11-10T04:49:00-05:00,2023-11-10T11:03:08.243-05:00,Sunny and a gentle breeze,21,13,2023-11-13,,,,,15,58,4,40,16,61,3,37,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-11-10T04:49:00-05:00,2023-11-10T11:03:08.243-05:00,Sunny and a gentle breeze,35,22,2023-11-14,,,,,15,59,2,36,16,61,-1,29,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-11-10T04:49:00-05:00,2023-11-10T11:03:08.243-05:00,Sunny and light winds,16,10,2023-11-15,,,,,15,59,6,42,17,62,4,39,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-11-10T04:49:00-05:00,2023-11-10T11:03:08.243-05:00,Sunny intervals and light winds,17,11,2023-11-16,,,,,19,65,8,47,21,70,4,39,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-11-10T04:49:00-05:00,2023-11-10T11:03:08.243-05:00,Light rain and a gentle breeze,34,21,2023-11-17,,,,,21,70,13,55,25,76,6,43,,,,,,,,,11,Low chance of precipitation,06:53,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-11-10T11:03:08-05:00,2023-11-10T11:03:08.243-05:00,Light rain and a gentle breeze,28,17,2023-11-18,,,,,20,68,9,49,27,81,2,35,,,,,,,,,51,Chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-11-10T11:03:08-05:00,2023-11-10T11:03:08.243-05:00,Light rain and a gentle breeze,22,14,2023-11-19,,,,,18,65,8,47,26,79,0,33,,,,,,,,,34,Chance of precipitation,06:55,16:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
