issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-02T05:48:00-04:00,2023-07-02T12:06:51.052-04:00,Thundery showers and a gentle breeze,29,18,2023-07-02,,,,,31,88,22,72,35,95,20,68,,,,,,,,,77,High chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-07-02T05:48:00-04:00,2023-07-02T12:06:51.052-04:00,Thundery showers and a gentle breeze,28,17,2023-07-03,,,,,33,91,22,71,37,99,21,69,,,,,,,,,70,Chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-07-02T05:48:00-04:00,2023-07-02T12:06:51.052-04:00,Drizzle and a gentle breeze,16,10,2023-07-04,,,,,32,90,21,71,34,93,21,69,,,,,,,,,38,Chance of precipitation,05:48,20:37,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-02T05:48:00-04:00,2023-07-02T12:06:51.052-04:00,Light rain showers and light winds,11,7,2023-07-05,,,,,33,91,22,71,35,95,20,69,,,,,,,,,17,Low chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-07-02T05:48:00-04:00,2023-07-02T12:06:51.052-04:00,Thundery showers and a gentle breeze,16,10,2023-07-06,,,,,33,92,22,71,35,95,21,69,,,,,,,,,25,Low chance of precipitation,05:49,20:36,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-07-02T05:48:00-04:00,2023-07-02T12:06:51.052-04:00,Light rain showers and a gentle breeze,13,8,2023-07-07,,,,,31,88,21,71,34,93,21,70,,,,,,,,,21,Low chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-07-02T05:48:00-04:00,2023-07-02T12:06:51.052-04:00,Thundery showers and light winds,14,8,2023-07-08,,,,,29,84,21,69,33,91,20,67,,,,,,,,,60,Chance of precipitation,05:50,20:36,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-07-02T05:48:00-04:00,2023-07-02T12:06:51.052-04:00,Light rain showers and a gentle breeze,15,9,2023-07-09,,,,,29,85,21,69,33,92,20,68,,,,,,,,,55,Chance of precipitation,05:51,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-07-02T12:06:51-04:00,2023-07-02T12:06:51.052-04:00,Thundery showers and a gentle breeze,23,14,2023-07-10,,,,,29,84,21,69,31,87,18,65,,,,,,,,,45,Chance of precipitation,05:51,20:35,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-07-02T12:06:51-04:00,2023-07-02T12:06:51.052-04:00,Thundery showers and a gentle breeze,28,17,2023-07-11,,,,,30,86,20,69,33,92,17,62,,,,,,,,,65,Chance of precipitation,05:52,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
