issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,A clear sky and a gentle breeze,30,19,2023-05-15,,,,,16,61,5,41,17,63,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,21:22,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,Light cloud and a gentle breeze,30,19,2023-05-16,,,,,16,61,6,42,17,63,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,Sunny intervals and a gentle breeze,22,14,2023-05-17,,,,,17,63,8,47,19,65,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:15,21:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,Drizzle and a gentle breeze,26,16,2023-05-18,,,,,17,62,9,48,19,66,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,05:14,21:28,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,Sunny intervals and light winds,15,9,2023-05-19,,,,,18,65,9,48,20,67,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,05:12,21:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,Sunny intervals and light winds,18,11,2023-05-20,,,,,20,69,10,50,24,75,7,45,,,,,,,,,0,Precipitation is not expected,05:10,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,Sunny intervals and light winds,22,14,2023-05-21,,,,,18,65,8,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,05:09,21:32,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2655984,Belfast
2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,Light rain showers and a gentle breeze,26,16,2023-05-22,,,,,18,65,8,47,20,68,6,42,,,,,,,,,40,Chance of precipitation,05:07,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-05-15T17:01:55+01:00,2023-05-15T17:01:55.606+01:00,Light rain showers and a gentle breeze,28,17,2023-05-23,,,,,17,63,9,47,20,68,5,41,,,,,,,,,35,Chance of precipitation,05:06,21:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-05-15T17:01:55+01:00,2023-05-15T17:01:55.606+01:00,Light cloud and light winds,19,12,2023-05-24,,,,,17,63,9,47,21,69,5,41,,,,,,,,,19,Low chance of precipitation,05:05,21:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-05-15T17:01:55+01:00,2023-05-15T17:01:55.606+01:00,Drizzle and a gentle breeze,29,18,2023-05-25,,,,,17,63,11,51,21,70,7,44,,,,,,,,,50,Chance of precipitation,05:03,21:39,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-05-15T17:01:55+01:00,2023-05-15T17:01:55.606+01:00,Light rain and a gentle breeze,46,29,2023-05-26,,,,,18,64,10,50,22,72,5,41,,,,,,,,,59,Chance of precipitation,05:02,21:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-05-15T17:01:55+01:00,2023-05-15T17:01:55.606+01:00,Thick cloud and light winds,47,29,2023-05-27,,,,,19,66,12,53,24,75,7,44,,,,,,,,,24,Low chance of precipitation,05:01,21:42,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-15T17:01:55+01:00,2023-05-15T17:01:55.606+01:00,Light rain and light winds,34,21,2023-05-28,,,,,19,66,11,51,24,76,5,41,,,,,,,,,47,Chance of precipitation,04:59,21:43,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
