issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-06T10:59:00+01:00,2022-09-06T17:12:28.333+01:00,Light rain and a moderate breeze,35,22,2022-09-06,,,,,17,63,14,57,18,65,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,42,Chance of precipitation,06:39,20:04,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2022-09-06T10:59:00+01:00,2022-09-06T17:12:28.333+01:00,Light rain showers and a moderate breeze,42,26,2022-09-07,,,,,17,63,14,57,18,65,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,06:41,20:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2022-09-06T10:59:00+01:00,2022-09-06T17:12:28.333+01:00,Light rain showers and a moderate breeze,38,24,2022-09-08,,,,,18,64,14,57,19,65,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,64,Chance of precipitation,06:43,19:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2022-09-06T10:59:00+01:00,2022-09-06T17:12:28.333+01:00,Light cloud and a gentle breeze,24,15,2022-09-09,,,,,18,65,13,56,19,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,34,Chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-09-06T10:59:00+01:00,2022-09-06T17:12:28.333+01:00,Light cloud and a gentle breeze,22,14,2022-09-10,,,,,19,65,13,56,20,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-09-06T10:59:00+01:00,2022-09-06T17:12:28.333+01:00,Light cloud and a gentle breeze,31,19,2022-09-11,,,,,18,64,13,56,19,66,12,54,,,,,,,,,15,Low chance of precipitation,06:48,19:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2022-09-06T10:59:00+01:00,2022-09-06T17:12:28.333+01:00,Light rain and a moderate breeze,35,22,2022-09-12,,,,,17,63,13,55,19,66,11,51,,,,,,,,,19,Low chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2022-09-06T10:59:00+01:00,2022-09-06T17:12:28.333+01:00,Light cloud and a moderate breeze,33,21,2022-09-13,,,,,17,63,12,54,19,66,11,51,,,,,,,,,14,Low chance of precipitation,06:52,19:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2655984,Belfast
2022-09-06T17:12:28+01:00,2022-09-06T17:12:28.333+01:00,Light rain and a gentle breeze,33,21,2022-09-14,,,,,17,62,12,54,18,65,11,51,,,,,,,,,24,Low chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-09-06T17:12:28+01:00,2022-09-06T17:12:28.333+01:00,Light rain showers and a gentle breeze,36,22,2022-09-15,,,,,16,61,11,53,18,64,10,49,,,,,,,,,20,Low chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
