issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T10:54:00+01:00,2023-09-15T17:10:41.061+01:00,A clear sky and a gentle breeze,20,13,2023-09-15,,,,,26,79,13,56,27,81,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2643743,Greater London
2023-09-15T10:54:00+01:00,2023-09-15T17:10:41.061+01:00,Sunny and a gentle breeze,31,19,2023-09-16,,,,,26,79,16,61,27,81,15,59,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2023-09-15T10:54:00+01:00,2023-09-15T17:10:41.061+01:00,Thundery showers and a moderate breeze,40,25,2023-09-17,,,,,22,72,16,61,24,76,15,59,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-09-15T10:54:00+01:00,2023-09-15T17:10:41.061+01:00,Light rain showers and a moderate breeze,54,33,2023-09-18,,,,,21,71,11,52,24,75,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:39,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-09-15T10:54:00+01:00,2023-09-15T17:10:41.061+01:00,Light rain and a moderate breeze,53,33,2023-09-19,,,,,19,66,15,60,21,69,13,56,,,,,,,,,57,Chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-09-15T10:54:00+01:00,2023-09-15T17:10:41.061+01:00,Gusty winds and rain,67,42,2023-09-20,,,,,21,70,15,59,22,72,12,54,,,,,,,,,70,Chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2643743,Greater London
2023-09-15T10:54:00+01:00,2023-09-15T17:10:41.061+01:00,Light rain showers and a moderate breeze,43,27,2023-09-21,,,,,20,68,12,53,23,73,11,51,,,,,,,,,70,Chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-09-15T10:54:00+01:00,2023-09-15T17:10:41.061+01:00,Light rain showers and a moderate breeze,46,29,2023-09-22,,,,,20,68,11,52,21,71,7,45,,,,,,,,,28,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-09-15T17:10:41+01:00,2023-09-15T17:10:41.061+01:00,Light rain showers and a moderate breeze,41,26,2023-09-23,,,,,20,68,14,57,21,71,11,52,,,,,,,,,55,Chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-09-15T17:10:41+01:00,2023-09-15T17:10:41.061+01:00,Gusty winds and rain,70,44,2023-09-24,,,,,20,69,13,55,23,73,9,49,,,,,,,,,54,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
