issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-09T16:46:00-05:00,2023-12-09T19:10:33.88-05:00,Light rain showers and a gentle breeze,22,14,2023-12-09,,,,,18,64,9,49,19,67,7,45,,,,,,,,,10,Low chance of precipitation,07:15,16:46,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-12-09T16:46:00-05:00,2023-12-09T19:10:33.88-05:00,Light rain showers and a moderate breeze,39,24,2023-12-10,,,,,18,64,5,40,19,67,3,38,,,,,,,,,80,High chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-12-09T16:46:00-05:00,2023-12-09T19:10:33.88-05:00,Sunny and a moderate breeze,52,32,2023-12-11,,,,,8,47,-2,28,9,47,-3,27,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-12-09T16:46:00-05:00,2023-12-09T19:10:33.88-05:00,Sunny and a gentle breeze,25,16,2023-12-12,,,,,9,48,0,32,10,49,-1,29,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-12-09T16:46:00-05:00,2023-12-09T19:10:33.88-05:00,Sunny intervals and a gentle breeze,30,19,2023-12-13,,,,,9,49,-2,29,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-12-09T16:46:00-05:00,2023-12-09T19:10:33.88-05:00,Sunny and a gentle breeze,20,12,2023-12-14,,,,,8,47,-1,30,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2023-12-09T16:46:00-05:00,2023-12-09T19:10:33.88-05:00,Sunny and light winds,21,13,2023-12-15,,,,,11,52,1,34,13,55,0,31,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-12-09T16:46:00-05:00,2023-12-09T19:10:33.88-05:00,Sunny and light winds,18,11,2023-12-16,,,,,11,52,4,39,12,54,1,35,,,,,,,,,10,Low chance of precipitation,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-12-09T19:10:33-05:00,2023-12-09T19:10:33.88-05:00,Light rain showers and a gentle breeze,44,27,2023-12-17,,,,,12,54,6,43,15,59,3,37,,,,,,,,,57,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-12-09T19:10:33-05:00,2023-12-09T19:10:33.88-05:00,Light rain and a gentle breeze,44,27,2023-12-18,,,,,11,53,2,35,15,59,-2,29,,,,,,,,,25,Low chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-12-09T19:10:33-05:00,2023-12-09T19:10:33.88-05:00,Light rain and a gentle breeze,23,14,2023-12-19,,,,,9,47,1,33,13,55,-5,24,,,,,,,,,67,Chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-12-09T19:10:33-05:00,2023-12-09T19:10:33.88-05:00,Drizzle and a gentle breeze,27,17,2023-12-20,,,,,9,49,1,34,14,57,-4,25,,,,,,,,,46,Chance of precipitation,07:23,16:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2023-12-09T19:10:33-05:00,2023-12-09T19:10:33.88-05:00,Light rain and a gentle breeze,41,26,2023-12-21,,,,,10,49,1,35,15,59,-4,24,,,,,,,,,34,Chance of precipitation,07:23,16:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-12-09T19:10:33-05:00,2023-12-09T19:10:33.88-05:00,Sunny intervals and a gentle breeze,22,14,2023-12-22,,,,,10,49,3,37,16,60,-4,25,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
