issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T09:46:00+00:00,2024-02-20T16:00:47.432Z,Light cloud and a moderate breeze,42,26,2024-02-20,,,,,12,54,9,48,13,56,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-20T09:46:00+00:00,2024-02-20T16:00:47.432Z,Gusty winds and rain,66,41,2024-02-21,,,,,13,55,10,50,14,57,9,48,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2024-02-20T09:46:00+00:00,2024-02-20T16:00:47.432Z,Light rain showers and a moderate breeze,55,34,2024-02-22,,,,,12,54,4,39,13,56,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-02-20T09:46:00+00:00,2024-02-20T16:00:47.432Z,Sunny intervals and a moderate breeze,32,20,2024-02-23,,,,,10,51,0,33,11,53,-1,29,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-20T09:46:00+00:00,2024-02-20T16:00:47.432Z,Light rain and a gentle breeze,29,18,2024-02-24,,,,,10,50,3,37,11,52,1,34,,,,,3.0,LOW,L,Low,63,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-20T09:46:00+00:00,2024-02-20T16:00:47.432Z,Light rain showers and a gentle breeze,31,19,2024-02-25,,,,,11,51,5,41,12,54,3,38,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-02-20T09:46:00+00:00,2024-02-20T16:00:47.432Z,Light rain and a moderate breeze,45,28,2024-02-26,,,,,10,50,3,38,12,54,1,34,,,,,,,,,41,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2643743,Greater London
2024-02-20T09:46:00+00:00,2024-02-20T16:00:47.432Z,Drizzle and a gentle breeze,24,15,2024-02-27,,,,,10,49,6,42,12,53,3,38,,,,,,,,,33,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-02-20T16:00:47+00:00,2024-02-20T16:00:47.432Z,Light rain and a gentle breeze,29,18,2024-02-28,,,,,11,51,5,40,13,56,2,36,,,,,,,,,54,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-02-20T16:00:47+00:00,2024-02-20T16:00:47.432Z,Light rain and a moderate breeze,50,31,2024-02-29,,,,,10,51,5,41,13,56,2,36,,,,,,,,,66,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
